tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt20260070	tvEpisode	05/18/22	05/18/22	0	2022	\N	\N	News
tt20260192	tvEpisode	Episode #12.60	Episode #12.60	0	2022	\N	60	News,Talk-Show
tt20260250	tvEpisode	Pang-aapi	Pang-aapi	0	2022	\N	25	Drama
tt20260292	tvEpisode	Episode #1.330	Episode #1.330	0	2021	\N	\N	Drama
tt20260666	tvEpisode	Episode #1.331	Episode #1.331	0	2021	\N	\N	Drama
tt20260684	tvEpisode	Episode #1.333	Episode #1.333	0	2021	\N	\N	Drama
tt20260692	tvEpisode	Episode #1.332	Episode #1.332	0	2021	\N	\N	Drama
tt20260726	tvEpisode	Episode #1.334	Episode #1.334	0	2021	\N	\N	Drama
tt20260816	tvEpisode	Episode #1.335	Episode #1.335	0	2021	\N	\N	Drama
tt20260826	tvEpisode	Episode #1.336	Episode #1.336	0	2021	\N	\N	Drama
tt20260854	tvEpisode	Episode #1.338	Episode #1.338	0	2021	\N	\N	Drama
tt20260858	tvEpisode	Episode #1.337	Episode #1.337	0	2021	\N	\N	Drama
tt20260866	tvEpisode	Episode #1.339	Episode #1.339	0	2021	\N	\N	Drama
tt20260904	tvEpisode	Episode #1.340	Episode #1.340	0	2021	\N	\N	Drama
tt20260938	tvEpisode	Episode #1.342	Episode #1.342	0	2021	\N	\N	Drama
tt20260940	tvEpisode	Episode #1.341	Episode #1.341	0	2021	\N	\N	Drama
tt20260956	tvEpisode	Episode #1.343	Episode #1.343	0	2021	\N	\N	Drama
tt20260978	tvEpisode	Episode #1.344	Episode #1.344	0	2021	\N	\N	Drama
tt20260980	tvEpisode	Episode #1.345	Episode #1.345	0	2021	\N	\N	Drama
tt20260990	tvEpisode	Episode #1.346	Episode #1.346	0	2021	\N	\N	Drama
tt20261012	tvEpisode	Episode #1.347	Episode #1.347	0	2021	\N	\N	Drama
tt20261014	tvEpisode	Episode #1.349	Episode #1.349	0	2021	\N	\N	Drama
tt20261016	tvEpisode	Episode #1.348	Episode #1.348	0	2021	\N	\N	Drama
tt20261018	tvEpisode	Episode #1.350	Episode #1.350	0	2021	\N	\N	Drama
tt20261022	tvEpisode	Nico Claux	Nico Claux	0	2022	\N	\N	Talk-Show
tt20261024	tvEpisode	Musical Statues	Musical Statues	0	2022	\N	\N	Animation,Family
tt20261048	tvEpisode	Episode dated 5 April 2000	Episode dated 5 April 2000	0	2000	\N	\N	Talk-Show
tt20261062	tvEpisode	The Lone Wolf	The Lone Wolf	0	2022	\N	44	Reality-TV
tt20261064	tvEpisode	Episode #1.351	Episode #1.351	0	2021	\N	\N	Drama
tt20261068	tvEpisode	Episode #1.353	Episode #1.353	0	2021	\N	\N	Drama
tt20261070	tvEpisode	Episode #1.352	Episode #1.352	0	2021	\N	\N	Drama
tt20261072	tvEpisode	Episode #1.354	Episode #1.354	0	2021	\N	\N	Drama
tt20261074	tvEpisode	Episode #1.355	Episode #1.355	0	2021	\N	\N	Drama
tt20261076	tvEpisode	Episode #1.356	Episode #1.356	0	2021	\N	\N	Drama
tt20261080	tvEpisode	Episode #1.358	Episode #1.358	0	2021	\N	\N	Drama
tt20261082	tvEpisode	Episode #1.357	Episode #1.357	0	2021	\N	\N	Drama
tt20261118	tvEpisode	Episode #1.359	Episode #1.359	0	2021	\N	\N	Drama
tt20261292	tvEpisode	Episode #1.363	Episode #1.363	0	2021	\N	\N	Drama
tt20261320	tvEpisode	Episode #1.364	Episode #1.364	0	2021	\N	\N	Drama
tt20261372	tvEpisode	Episode #1.361	Episode #1.361	0	2021	\N	\N	Drama
tt20261406	tvEpisode	Episode #1.362	Episode #1.362	0	2021	\N	\N	Drama
tt20261434	tvEpisode	Episode #17.73	Episode #17.73	0	2018	\N	\N	Game-Show
tt20261444	tvEpisode	Episode #1.368	Episode #1.368	0	2021	\N	\N	Drama
tt20261454	tvEpisode	Episode #1.365	Episode #1.365	0	2021	\N	\N	Drama
tt20261476	tvEpisode	Episode #1.366	Episode #1.366	0	2021	\N	\N	Drama
tt20261516	tvEpisode	Episode #1.367	Episode #1.367	0	2021	\N	\N	Drama
tt20261520	tvEpisode	Episode #1.369	Episode #1.369	0	2021	\N	\N	Drama
tt20261658	tvEpisode	Episode #1.370	Episode #1.370	0	2022	\N	\N	Drama
tt20261672	tvEpisode	Episode #1.371	Episode #1.371	0	2022	\N	\N	Drama
tt20261764	tvEpisode	Stories	Stories	0	2022	\N	\N	Animation,Family
tt20261778	tvEpisode	Episode dated 10 April 2000	Episode dated 10 April 2000	0	2000	\N	\N	Talk-Show
tt20261786	tvEpisode	Episode #1.373	Episode #1.373	0	2022	\N	\N	Drama
tt20261796	tvEpisode	Episode #1.372	Episode #1.372	0	2022	\N	\N	Drama
tt20261824	tvEpisode	Episode #1.374	Episode #1.374	0	2022	\N	\N	Drama
tt20261840	tvEpisode	Episode #1.375	Episode #1.375	0	2022	\N	\N	Drama
tt20261856	tvEpisode	Episode dated 11 April 2000	Episode dated 11 April 2000	0	2000	\N	\N	Talk-Show
tt20261922	tvEpisode	Puppets	Puppets	0	2022	\N	\N	Animation,Family
tt20261926	tvEpisode	Episode #1.377	Episode #1.377	0	2022	\N	\N	Drama
tt20261972	tvEpisode	Episode #1.376	Episode #1.376	0	2022	\N	\N	Drama
tt20261996	tvEpisode	Episode #1.378	Episode #1.378	0	2022	\N	\N	Drama
tt20262012	tvEpisode	Episode #1.380	Episode #1.380	0	2022	\N	\N	Drama
tt20262028	tvEpisode	Episode #1.379	Episode #1.379	0	2022	\N	\N	Drama
tt20262040	tvEpisode	Episode dated 12 April 2000	Episode dated 12 April 2000	0	2000	\N	\N	Talk-Show
tt20262056	tvEpisode	Episode #1.382	Episode #1.382	0	2022	\N	\N	Drama
tt20262062	tvEpisode	Episode #1.383	Episode #1.383	0	2022	\N	\N	Drama
tt20262204	tvEpisode	Episode #1.381	Episode #1.381	0	2022	\N	\N	Drama
tt20262212	tvEpisode	Episode #1.385	Episode #1.385	0	2022	\N	\N	Drama
tt20262240	tvEpisode	Episode #1.386	Episode #1.386	0	2022	\N	\N	Drama
tt20262278	tvEpisode	Episode #1.384	Episode #1.384	0	2022	\N	\N	Drama
tt20262312	tvEpisode	Episode #1.389	Episode #1.389	0	2022	\N	\N	Drama
tt20262320	tvEpisode	Turtleboy	Turtleboy	0	2022	\N	\N	Animation,Family
tt20262328	tvEpisode	Episode #1.387	Episode #1.387	0	2022	\N	\N	Drama
tt20262336	tvEpisode	Onesies	Onesies	0	2022	\N	\N	Animation,Family
tt20262350	tvEpisode	Episode #1.391	Episode #1.391	0	2022	\N	\N	Drama
tt20262366	tvEpisode	Episode #1.388	Episode #1.388	0	2022	\N	\N	Drama
tt20262456	tvEpisode	Episode #1.390	Episode #1.390	0	2022	\N	\N	Drama
tt20262472	tvEpisode	Episode #1.396	Episode #1.396	0	2022	\N	\N	Drama
tt20262520	tvEpisode	I Made the Most Extreme Hiding Spot in Minecraft!/Minecraft Among Us but the Impostor Has 10 IQ	I Made the Most Extreme Hiding Spot in Minecraft!/Minecraft Among Us but the Impostor Has 10 IQ	0	2022	\N	\N	Reality-TV
tt20262536	tvEpisode	Episode #1.398	Episode #1.398	0	2022	\N	\N	Drama
tt20262540	tvEpisode	Episode #1.394	Episode #1.394	0	2022	\N	\N	Drama
tt20262544	tvEpisode	Episode #1.395	Episode #1.395	0	2022	\N	\N	Drama
tt20262562	tvEpisode	Pribilehiyo	Pribilehiyo	0	2022	\N	55	Action,Adventure,Crime
tt20262674	tvEpisode	Episode #1.400	Episode #1.400	0	2022	\N	\N	Drama
tt20262692	tvEpisode	Atras	Atras	0	2022	\N	55	Action,Adventure,Crime
tt20262696	tvEpisode	Episode #1.403	Episode #1.403	0	2022	\N	\N	Drama
tt20262704	tvEpisode	Smoochy Kiss	Smoochy Kiss	0	2022	\N	\N	Animation,Family
tt20262776	tvEpisode	Episode #1.397	Episode #1.397	0	2022	\N	\N	Drama
tt20262788	tvEpisode	Buying Crazy Things Pro Minecraft Builders Make!/Fastest Ways to Steal Diamonds in Minecraft!	Buying Crazy Things Pro Minecraft Builders Make!/Fastest Ways to Steal Diamonds in Minecraft!	0	2022	\N	\N	Reality-TV
tt20262802	tvEpisode	Matyag	Matyag	0	2022	\N	55	Action,Adventure,Crime
tt20262850	tvEpisode	Mulat	Mulat	0	2022	\N	55	Action,Adventure,Crime
tt20262872	tvEpisode	Episode #1.401	Episode #1.401	0	2022	\N	\N	Drama
tt20262876	tvEpisode	Granny Mobile	Granny Mobile	0	2022	\N	\N	Animation,Family
tt20262882	tvEpisode	Episode #1.402	Episode #1.402	0	2022	\N	\N	Drama
tt20262892	tvEpisode	Episode #1.393	Episode #1.393	0	2022	\N	\N	Drama
tt20262906	tvEpisode	Episode #1.392	Episode #1.392	0	2022	\N	\N	Drama
tt20262928	tvEpisode	Tradies	Tradies	0	2022	\N	8	Animation,Family
tt20263008	tvEpisode	Episode #1.406	Episode #1.406	0	2022	\N	\N	Drama
tt20263042	tvEpisode	I Found the Impostor's Secret Minecraft House!/Building a Minecraft House but You Have to Cheat	I Found the Impostor's Secret Minecraft House!/Building a Minecraft House but You Have to Cheat	0	2022	\N	\N	Reality-TV
tt20263066	tvEpisode	Alinlangan	Alinlangan	0	2022	\N	55	Action,Adventure,Crime
tt20263186	tvEpisode	Space	Space	0	2022	\N	\N	Animation,Family
tt20263194	tvEpisode	Episode #1.411	Episode #1.411	0	2022	\N	\N	Drama
tt20263220	tvEpisode	Episode #1.399	Episode #1.399	0	2022	\N	\N	Drama
tt20263244	tvEpisode	Episode #1.414	Episode #1.414	0	2022	\N	\N	Drama
tt20263250	tvEpisode	Episode #1.404	Episode #1.404	0	2022	\N	\N	Drama
tt20263274	tvEpisode	Episode #1.405	Episode #1.405	0	2022	\N	\N	Drama
tt20263322	tvEpisode	Episode #1.412	Episode #1.412	0	2022	\N	\N	Drama
tt20263334	tvEpisode	Episode #1.407	Episode #1.407	0	2022	\N	\N	Drama
tt20263336	tvEpisode	Episode #1.408	Episode #1.408	0	2022	\N	\N	Drama
