tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt2020051	tvMovie	Inu no kieta hi	Inu no kieta hi	0	2011	\N	114	Drama
tt2020054	tvMovie	Jennifer Saunders: Laughing at the 90s	Jennifer Saunders: Laughing at the 90s	0	2011	\N	96	Comedy,Documentary
tt2020079	tvMovie	Pravdivý príbeh Antonie Parízkové, lehké holky s dobrým srdcem	Pravdivý príbeh Antonie Parízkové, lehké holky s dobrým srdcem	0	1999	\N	\N	Drama
tt2020087	tvMovie	Saskatchewan River Delta	Saskatchewan River Delta	0	2009	\N	60	Documentary
tt2020101	tvMovie	Talma & the Myth of Agharta	Talma & the Myth of Agharta	0	2007	\N	72	Adventure,Animation
tt2020104	tvMovie	The Colonel's Family	The Colonel's Family	0	2012	\N	30	Comedy
tt2020126	tvEpisode	Game 3	Game 3	0	1982	\N	\N	Sport
tt2020127	tvEpisode	Arrival	Arrival	0	2011	\N	\N	Sci-Fi
tt2020128	tvEpisode	Artifact	Artifact	0	2011	\N	\N	Sci-Fi
tt2020129	tvEpisode	Cosmic Womb	Cosmic Womb	0	2011	\N	\N	Sci-Fi
tt2020130	tvEpisode	Discovery	Discovery	0	2011	\N	\N	Sci-Fi
tt2020131	tvEpisode	Guatemala	Guatemala	0	2011	\N	\N	Sci-Fi
tt2020132	tvEpisode	Veritas	Veritas	0	2011	\N	\N	Sci-Fi
tt2020133	tvEpisode	Sky Movies Visit the Legendary Ealing Studios	Sky Movies Visit the Legendary Ealing Studios	0	2011	\N	\N	Documentary
tt2020134	tvEpisode	Episode #2.10	Episode #2.10	0	2010	\N	\N	Comedy,Game-Show
tt2020135	tvEpisode	Episode #2.11	Episode #2.11	0	2010	\N	\N	Comedy,Game-Show
tt2020136	tvEpisode	Episode #2.13	Episode #2.13	0	2010	\N	\N	Comedy,Game-Show
tt2020137	tvEpisode	Episode #2.25	Episode #2.25	0	2010	\N	\N	Comedy,Game-Show
tt2020138	tvEpisode	Episode #2.26	Episode #2.26	0	2010	\N	\N	Comedy,Game-Show
tt2020139	tvEpisode	Episode #2.27	Episode #2.27	0	2010	\N	\N	Comedy,Game-Show
tt2020140	tvEpisode	Episode #2.28	Episode #2.28	0	2010	\N	\N	Comedy,Game-Show
tt2020141	tvEpisode	Episode #2.8	Episode #2.8	0	2010	\N	\N	Comedy,Game-Show
tt2020142	tvEpisode	Episode #2.9	Episode #2.9	0	2010	\N	\N	Comedy,Game-Show
tt2020143	tvEpisode	Episode #3.1	Episode #3.1	0	2011	\N	\N	Comedy,Game-Show
tt2020144	tvEpisode	Episode #3.10	Episode #3.10	0	2011	\N	\N	Comedy,Game-Show
tt2020145	tvEpisode	Episode #3.11	Episode #3.11	0	2011	\N	\N	Comedy,Game-Show
tt2020146	tvEpisode	Episode #3.12	Episode #3.12	0	2011	\N	\N	Comedy,Game-Show
tt2020147	tvEpisode	Episode #3.13	Episode #3.13	0	2011	\N	\N	Comedy,Game-Show
tt2020148	tvEpisode	Episode #3.14	Episode #3.14	0	2011	\N	\N	Comedy,Game-Show
tt2020149	tvEpisode	Episode #3.15	Episode #3.15	0	2011	\N	\N	Comedy,Game-Show
tt2020150	tvEpisode	Episode #3.16	Episode #3.16	0	2011	\N	\N	Comedy,Game-Show
tt2020151	tvEpisode	Episode #3.17	Episode #3.17	0	2011	\N	\N	Comedy,Game-Show
tt2020152	tvEpisode	Episode #3.18	Episode #3.18	0	2011	\N	\N	Comedy,Game-Show
tt2020153	tvEpisode	Episode #3.19	Episode #3.19	0	2011	\N	\N	Comedy,Game-Show
tt2020154	tvEpisode	Episode #3.3	Episode #3.3	0	2011	\N	\N	Comedy,Game-Show
tt2020155	tvEpisode	Episode #3.4	Episode #3.4	0	2011	\N	\N	Comedy,Game-Show
tt2020156	tvEpisode	Episode #3.5	Episode #3.5	0	2011	\N	\N	Comedy,Game-Show
tt2020157	tvEpisode	Episode #3.6	Episode #3.6	0	2011	\N	\N	Comedy,Game-Show
tt2020158	tvEpisode	Episode #3.7	Episode #3.7	0	2011	\N	\N	Comedy,Game-Show
tt2020159	tvEpisode	Episode #3.8	Episode #3.8	0	2011	\N	\N	Comedy,Game-Show
tt2020160	tvEpisode	Episode #3.9	Episode #3.9	0	2011	\N	\N	Comedy,Game-Show
tt2020162	tvSeries	9th Street West	9th Street West	0	1965	1966	28	Music
tt2020163	tvEpisode	Episode dated 9 January 2001	Episode dated 9 January 2001	0	2001	\N	\N	\N
tt2020164	tvEpisode	Episode dated 16 January 2001	Episode dated 16 January 2001	0	2001	\N	\N	\N
tt2020165	tvEpisode	Episode dated 23 January 2001	Episode dated 23 January 2001	0	2001	\N	\N	\N
tt2020166	tvEpisode	Episode dated 30 January 2001	Episode dated 30 January 2001	0	2001	\N	\N	\N
tt2020167	tvEpisode	Episode dated 6 February 2001	Episode dated 6 February 2001	0	2001	\N	\N	\N
tt2020168	tvEpisode	Episode dated 13 February 2001	Episode dated 13 February 2001	0	2001	\N	\N	\N
tt2020169	tvEpisode	Episode dated 20 February 2001	Episode dated 20 February 2001	0	2001	\N	\N	\N
tt2020170	tvEpisode	Episode dated 27 February 2001	Episode dated 27 February 2001	0	2001	\N	\N	\N
tt2020171	tvEpisode	Alimentación infantil	Alimentación infantil	0	2001	\N	\N	\N
tt2020172	tvEpisode	Enfermedades autoinmunes	Enfermedades autoinmunes	0	2001	\N	\N	\N
tt2020173	tvEpisode	Estrabismo	Estrabismo	0	2001	\N	\N	\N
tt2020174	tvEpisode	Información de los medicamentos	Información de los medicamentos	0	2001	\N	\N	\N
tt2020175	tvEpisode	Paraplejia	Paraplejia	0	2001	\N	\N	\N
tt2020176	tvEpisode	Patologías de la rodilla	Patologías de la rodilla	0	2001	\N	\N	\N
tt2020177	tvEpisode	Episode dated 2 June 2003	Episode dated 2 June 2003	0	2003	\N	\N	\N
tt2020178	tvEpisode	Episode dated 3 June 2003	Episode dated 3 June 2003	0	2003	\N	\N	\N
tt2020179	tvEpisode	Episode dated 4 June 2003	Episode dated 4 June 2003	0	2003	\N	\N	\N
tt2020180	tvEpisode	Episode dated 5 June 2003	Episode dated 5 June 2003	0	2003	\N	\N	\N
tt2020181	tvEpisode	Episode dated 6 June 2003	Episode dated 6 June 2003	0	2003	\N	\N	\N
tt2020182	tvEpisode	Episode dated 9 June 2003	Episode dated 9 June 2003	0	2003	\N	\N	\N
tt2020183	tvEpisode	Episode dated 10 June 2003	Episode dated 10 June 2003	0	2003	\N	\N	\N
tt2020184	tvEpisode	Episode dated 11 June 2003	Episode dated 11 June 2003	0	2003	\N	\N	\N
tt2020185	tvEpisode	Episode dated 12 June 2003	Episode dated 12 June 2003	0	2003	\N	\N	\N
tt2020186	tvEpisode	Episode dated 13 June 2003	Episode dated 13 June 2003	0	2003	\N	\N	\N
tt2020187	tvEpisode	Episode dated 16 June 2003	Episode dated 16 June 2003	0	2003	\N	\N	\N
tt2020188	tvEpisode	Episode dated 17 June 2003	Episode dated 17 June 2003	0	2003	\N	\N	\N
tt2020189	tvEpisode	Episode dated 18 June 2003	Episode dated 18 June 2003	0	2003	\N	\N	\N
tt2020190	tvEpisode	Episode dated 19 June 2003	Episode dated 19 June 2003	0	2003	\N	\N	\N
tt2020191	tvEpisode	Episode dated 20 June 2003	Episode dated 20 June 2003	0	2003	\N	\N	\N
tt2020192	tvEpisode	Episode dated 23 June 2003	Episode dated 23 June 2003	0	2003	\N	\N	\N
tt2020193	tvEpisode	Episode dated 24 June 2003	Episode dated 24 June 2003	0	2003	\N	\N	\N
tt2020194	tvEpisode	Episode dated 25 June 2003	Episode dated 25 June 2003	0	2003	\N	\N	\N
tt2020195	tvEpisode	Episode dated 26 June 2003	Episode dated 26 June 2003	0	2003	\N	\N	\N
tt2020196	tvEpisode	Episode dated 27 June 2003	Episode dated 27 June 2003	0	2003	\N	\N	\N
tt2020197	tvEpisode	Episode dated 30 June 2003	Episode dated 30 June 2003	0	2003	\N	\N	\N
tt2020198	tvEpisode	Episode dated 1 July 2003	Episode dated 1 July 2003	0	2003	\N	\N	\N
tt2020199	tvEpisode	Episode dated 2 July 2003	Episode dated 2 July 2003	0	2003	\N	\N	\N
tt2020200	tvEpisode	Episode dated 3 July 2003	Episode dated 3 July 2003	0	2003	\N	\N	\N
tt2020201	tvEpisode	Episode dated 4 July 2003	Episode dated 4 July 2003	0	2003	\N	\N	\N
tt2020202	tvEpisode	Episode dated 7 July 2003	Episode dated 7 July 2003	0	2003	\N	\N	\N
tt2020203	tvEpisode	Episode dated 8 July 2003	Episode dated 8 July 2003	0	2003	\N	\N	\N
tt2020204	tvEpisode	Episode dated 9 July 2003	Episode dated 9 July 2003	0	2003	\N	\N	\N
tt2020205	tvEpisode	Episode dated 10 July 2003	Episode dated 10 July 2003	0	2003	\N	\N	\N
tt2020206	tvEpisode	Episode dated 11 July 2003	Episode dated 11 July 2003	0	2003	\N	\N	\N
tt2020207	tvEpisode	ReplicANT	ReplicANT	0	2011	\N	23	Comedy,Drama,Family
