tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt6060006	tvSeries	Areta	Areta	0	2016	\N	\N	Comedy
tt6060010	tvMovie	Nitro World Games	Nitro World Games	0	2016	\N	\N	Sport
tt6060014	tvEpisode	Splash Domes & Night Markets	Splash Domes & Night Markets	0	2016	\N	\N	\N
tt6060016	tvEpisode	21st Birthday Party Down the Toilet!/Volvo Custody Fight	21st Birthday Party Down the Toilet!/Volvo Custody Fight	0	2016	\N	\N	Comedy,Crime,Drama
tt6060028	tvEpisode	The Decision	The Decision	0	\N	\N	\N	Comedy,Drama
tt6060030	tvEpisode	The Rehearsal	The Rehearsal	0	\N	\N	\N	Comedy,Drama
tt6060032	tvEpisode	Pilot	Pilot	0	\N	\N	\N	Comedy
tt6060034	tvEpisode	Crimes of Prejudice	Crimes of Prejudice	0	2001	\N	\N	Crime,Documentary
tt6060036	tvEpisode	Let the Story Begin	Let the Story Begin	0	2017	\N	\N	Adventure,Crime,Drama
tt6060038	tvEpisode	Currumbin Koalas	Currumbin Koalas	0	2016	\N	30	Family
tt6060040	tvEpisode	The Pretender	The Pretender	0	2017	\N	58	Drama,History,Romance
tt6060042	tvEpisode	The Method	The Method	0	\N	\N	\N	Comedy,Drama
tt6060044	tvEpisode	The Wild Ones	The Wild Ones	0	\N	\N	\N	Comedy,Drama
tt6060046	tvEpisode	The Extra	The Extra	0	\N	\N	\N	Comedy,Drama
tt6060048	tvEpisode	The Agent	The Agent	0	\N	\N	\N	Comedy,Drama
tt6060050	tvEpisode	The Waiting Room	The Waiting Room	0	\N	\N	\N	Comedy,Drama
tt6060052	tvEpisode	The Job	The Job	0	\N	\N	\N	Comedy,Drama
tt6060054	tvEpisode	The Fame	The Fame	0	\N	\N	\N	Comedy,Drama
tt6060058	tvEpisode	The Family	The Family	0	\N	\N	\N	Comedy,Drama
tt6060060	tvEpisode	The Commitment	The Commitment	0	\N	\N	\N	Comedy,Drama
