tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt3560000	tvSeries	Zack the Zombie Exterminator	Zack the Zombie Exterminator	0	\N	\N	\N	Comedy
tt3560010	tvEpisode	October 15, 2012	October 15, 2012	0	2012	\N	\N	News
tt3560016	tvMovie	Good Session	Good Session	0	2015	\N	\N	Comedy
tt3560018	tvEpisode	Episode dated 7 June 2006	Episode dated 7 June 2006	0	2006	\N	\N	News
tt3560020	tvEpisode	Less Than Meets the Eye	Less Than Meets the Eye	0	2014	\N	\N	Drama
tt3560022	tvEpisode	Episode dated 21 February 2014	Episode dated 21 February 2014	0	2014	\N	\N	Comedy
tt3560024	tvEpisode	Episode dated 8 June 2006	Episode dated 8 June 2006	0	2006	\N	\N	News
tt3560026	tvSeries	Living the Part	Living the Part	0	2013	\N	20	Comedy
tt3560028	tvEpisode	Episode dated 9 June 2006	Episode dated 9 June 2006	0	2006	\N	\N	News
tt3560030	tvEpisode	Episode dated 10 June 2006	Episode dated 10 June 2006	0	2006	\N	\N	News
tt3560032	tvEpisode	Children	Children	0	2010	\N	\N	Documentary
tt3560034	tvEpisode	Men	Men	0	2010	\N	\N	Documentary
tt3560036	tvEpisode	The Revolving Door Admit	The Revolving Door Admit	0	2014	\N	29	Comedy
tt3560038	tvEpisode	Made in Hollywood Awards Special	Made in Hollywood Awards Special	0	2014	\N	\N	Talk-Show
tt3560042	tvEpisode	Women	Women	0	2010	\N	\N	Documentary
tt3560044	tvEpisode	Episode dated 12 June 2006	Episode dated 12 June 2006	0	2006	\N	\N	News
tt3560048	tvEpisode	Episode dated 23 June 2006	Episode dated 23 June 2006	0	2006	\N	\N	News
tt3560050	tvEpisode	Episode dated 24 June 2006	Episode dated 24 June 2006	0	2006	\N	\N	News
tt3560056	tvEpisode	Episode dated 6 July 2006	Episode dated 6 July 2006	0	2006	\N	\N	News
tt3560060	tvSeries	CSI: Cyber	CSI: Cyber	0	2015	2016	44	Crime,Drama,Mystery
tt3560062	tvEpisode	Episode dated 20 July 2006	Episode dated 20 July 2006	0	2006	\N	\N	News
tt3560066	tvEpisode	Episode dated 21 July 2006	Episode dated 21 July 2006	0	2006	\N	\N	News
tt3560070	tvEpisode	Episode dated 22 July 2006	Episode dated 22 July 2006	0	2006	\N	\N	News
tt3560072	tvEpisode	The Lego Movie/That Awkward Moment/The Monuments Men	The Lego Movie/That Awkward Moment/The Monuments Men	0	2014	\N	\N	Talk-Show
tt3560074	tvEpisode	Episode #3.26	Episode #3.26	0	2006	\N	\N	Comedy
tt3560076	tvEpisode	Episode #1.5906	Episode #1.5906	0	2014	\N	28	Drama,Romance
tt3560078	tvEpisode	Episode #3.28	Episode #3.28	0	2006	\N	\N	Comedy
tt3560080	tvEpisode	In-fraganti	In-fraganti	0	2013	\N	\N	Drama
tt3560084	tvSeries	NCIS: New Orleans	NCIS: New Orleans	0	2014	2021	42	Action,Crime,Drama
tt3560092	tvEpisode	A Few Words	A Few Words	0	2014	\N	42	Crime,Drama,Mystery
tt3560094	tvSeries	Stalker	Stalker	0	2014	2015	60	Crime,Drama,Thriller
tt3560098	tvEpisode	Episode #1.91	Episode #1.91	0	2014	\N	\N	Drama
tt3560104	tvEpisode	The Kardashians	The Kardashians	0	\N	\N	\N	Biography
tt3560106	tvEpisode	Episode #1.93	Episode #1.93	0	2014	\N	\N	Drama
tt3560108	tvEpisode	Episode #1.94	Episode #1.94	0	2014	\N	\N	Drama
tt3560110	tvEpisode	Episode #1.92	Episode #1.92	0	2014	\N	\N	Drama
tt3560112	tvEpisode	Episode #1.95	Episode #1.95	0	2014	\N	\N	Drama
tt3560116	tvEpisode	The Great Divide	The Great Divide	0	2014	\N	22	Reality-TV
tt3560120	tvEpisode	Episode #9.19	Episode #9.19	0	2014	\N	\N	Talk-Show
tt3560122	tvEpisode	Rambo: The Video Game	Rambo: The Video Game	0	2014	\N	26	Comedy
tt3560124	tvEpisode	Modern Family	Modern Family	0	\N	\N	\N	Biography
tt3560128	tvEpisode	Episode #9.20	Episode #9.20	0	2014	\N	\N	Talk-Show
tt3560130	tvEpisode	In the Cups	In the Cups	0	2014	\N	44	Reality-TV
tt3560136	tvEpisode	The Creative Team Behind "The LEGO Movie"	The Creative Team Behind "The LEGO Movie"	0	2014	\N	\N	Short,Talk-Show
tt3560138	tvEpisode	New York Jets vs. Buffalo Bills	New York Jets vs. Buffalo Bills	0	1998	\N	\N	Sport
tt3560144	tvEpisode	Sean Kingston	Sean Kingston	0	\N	\N	\N	Biography
tt3560146	tvEpisode	The Creative Team Behind "Ender's Game" DVD	The Creative Team Behind "Ender's Game" DVD	0	2014	\N	\N	Short,Talk-Show
tt3560152	tvEpisode	Acting 4	Acting 4	0	2014	\N	\N	Short,Talk-Show
tt3560160	tvEpisode	Panthropologie	Panthropologie	0	2014	\N	12	Adventure,Animation,Comedy
tt3560164	tvEpisode	Episode #1.2	Episode #1.2	0	2013	\N	\N	Comedy
tt3560168	tvEpisode	Episode #1.3	Episode #1.3	0	2013	\N	\N	Comedy
tt3560170	tvEpisode	Episode #1.4	Episode #1.4	0	2013	\N	\N	Comedy
tt3560174	tvEpisode	Wound Care	Wound Care	0	2007	\N	\N	Talk-Show
tt3560176	tvEpisode	Take Back the Night	Take Back the Night	0	2013	\N	\N	Comedy
tt3560178	tvEpisode	Exercise	Exercise	0	2007	\N	\N	Talk-Show
tt3560180	tvEpisode	Mast Farm Inn - Oatmeal - Beekeepers	Mast Farm Inn - Oatmeal - Beekeepers	0	2014	\N	\N	Reality-TV
tt3560182	tvEpisode	Colonic Cancer	Colonic Cancer	0	2007	\N	\N	Talk-Show
tt3560184	tvEpisode	Have You Seen Lost Boys?	Have You Seen Lost Boys?	0	2013	\N	\N	Comedy
tt3560186	tvEpisode	Elkin Creek Vineyard - Moonshine Cobbler - Heaven's Scent	Elkin Creek Vineyard - Moonshine Cobbler - Heaven's Scent	0	2014	\N	\N	Reality-TV
tt3560188	tvEpisode	This IS Jonathan	This IS Jonathan	0	2013	\N	\N	Comedy
tt3560192	tvEpisode	You're a Mess with Those	You're a Mess with Those	0	2013	\N	\N	Comedy
tt3560194	tvMovie	Discovered	Discovered	0	2014	\N	60	Musical
tt3560198	tvEpisode	I'll See Myself Out	I'll See Myself Out	0	2013	\N	\N	Comedy
tt3560202	tvSeries	Not Just for Kids	Not Just for Kids	0	2013	\N	\N	Sci-Fi
tt3560204	tvSeries	The Real Home Slices of Florida	The Real Home Slices of Florida	0	2013	\N	8	Comedy
tt3560206	tvEpisode	Episode dated 28 January 2014	Episode dated 28 January 2014	0	2014	\N	\N	News,Talk-Show
tt3560212	tvEpisode	Episode #1.3	Episode #1.3	0	2014	\N	\N	Comedy
tt3560214	tvEpisode	Episode dated 29 January 2014	Episode dated 29 January 2014	0	2014	\N	\N	News,Talk-Show
tt3560218	tvEpisode	Sharing the Laughter and Love	Sharing the Laughter and Love	0	2013	\N	\N	Comedy
tt3560220	tvEpisode	Rest in Motion	Rest in Motion	0	2013	\N	\N	Horror
tt3560222	tvEpisode	Mrs. E	Mrs. E	0	2013	\N	\N	Horror
tt3560226	tvEpisode	And the Near Death Experience	And the Near Death Experience	0	2014	\N	20	Comedy
tt3560228	tvSeries	Les Béliers	Les Béliers	0	2013	\N	\N	Drama
tt3560232	tvEpisode	Blythe's Big Idea	Blythe's Big Idea	0	2014	\N	21	Adventure,Animation,Comedy
tt3560238	tvEpisode	Commercial Success	Commercial Success	0	2014	\N	22	Adventure,Animation,Comedy
tt3560242	tvEpisode	Fans Meet Faves	Fans Meet Faves	0	2014	\N	49	Game-Show,Reality-TV
tt3560244	tvEpisode	Nudist Families	Nudist Families	0	1994	\N	\N	Talk-Show
tt3560246	tvEpisode	Episode #9.18	Episode #9.18	0	1959	\N	30	Comedy,Family,Game-Show
tt3560248	tvEpisode	So Interesting	So Interesting	0	2014	\N	22	Adventure,Animation,Comedy
tt3560252	tvEpisode	Episode dated 30 January 2014	Episode dated 30 January 2014	0	2014	\N	\N	News,Talk-Show
tt3560258	tvEpisode	Episode dated 31 January 2014	Episode dated 31 January 2014	0	2014	\N	\N	News,Talk-Show
tt3560262	tvEpisode	Too Much Ain't Enough	Too Much Ain't Enough	0	2014	\N	21	Comedy,Romance
tt3560266	tvSeries	The Most Interesting Man in Studio City	The Most Interesting Man in Studio City	0	2014	\N	\N	Comedy
tt3560268	tvEpisode	The Pilot	The Pilot	0	2014	\N	\N	Sci-Fi
tt3560274	tvSeries	Not It	Not It	0	2013	\N	\N	Comedy
tt3560278	tvSeries	Poetry & Life	Poetry & Life	0	2014	\N	30	Family
tt3560284	tvEpisode	Up, Up, and Buffet	Up, Up, and Buffet	0	2014	\N	12	Adventure,Animation,Comedy
tt3560288	tvEpisode	El Skeletorito	El Skeletorito	0	2014	\N	12	Adventure,Animation,Comedy
tt3560290	tvSeries	Stolen	Stolen	0	\N	\N	\N	Action,Drama,Family
tt3560292	tvEpisode	Mazel Tina	Mazel Tina	0	2014	\N	21	Animation,Comedy
tt3560294	tvSeries	Imaginary Friends	Imaginary Friends	0	2013	\N	\N	Sci-Fi,Short
tt3560298	tvEpisode	Superhero	Superhero	0	2014	\N	43	Action,Drama,Sci-Fi
tt3560304	tvSeries	Terminal	Terminal	0	2011	\N	\N	Drama
tt3560306	tvEpisode	Episode dated 1 December 2011	Episode dated 1 December 2011	0	2011	\N	\N	News
tt3560322	tvEpisode	Introducing the Naughty Stewardesses	Introducing the Naughty Stewardesses	0	2014	\N	21	Animation,Comedy
tt3560324	tvEpisode	Inesperada noticia	Inesperada noticia	0	2013	\N	\N	Drama
tt3560326	tvEpisode	Enfrentarla	Enfrentarla	0	2013	\N	\N	Drama
tt3560330	tvEpisode	Episode dated 4 May 2006	Episode dated 4 May 2006	0	2006	\N	\N	News
tt3560332	tvEpisode	Earth in the Star Wars Universe	Earth in the Star Wars Universe	0	2014	\N	8	Documentary
tt3560334	tvEpisode	Episode dated 5 May 2006	Episode dated 5 May 2006	0	2006	\N	\N	News
tt3560336	tvEpisode	Birdemic 2: The Resurrection: Part 2	Birdemic 2: The Resurrection: Part 2	0	2014	\N	30	Comedy
tt3560338	tvEpisode	Episode dated 11 May 2006	Episode dated 11 May 2006	0	2006	\N	\N	News
tt3560340	tvEpisode	Episode dated 12 May 2006	Episode dated 12 May 2006	0	2006	\N	\N	News
tt3560342	tvEpisode	Episode dated 23 May 2006	Episode dated 23 May 2006	0	2006	\N	\N	News
tt3560344	tvEpisode	Complicado panorama	Complicado panorama	0	2013	\N	\N	Drama
tt3560348	tvEpisode	Episode dated 26 May 2006	Episode dated 26 May 2006	0	2006	\N	\N	News
tt3560350	tvEpisode	Episode dated 1 June 2006	Episode dated 1 June 2006	0	2006	\N	\N	News
tt3560354	tvEpisode	Episode dated 2 June 2006	Episode dated 2 June 2006	0	2006	\N	\N	News
tt3560360	tvEpisode	Confianza	Confianza	0	2013	\N	\N	Family
tt3560362	tvEpisode	Episode dated 7 June 2006	Episode dated 7 June 2006	0	2006	\N	92	News
tt3560366	tvEpisode	Episode dated 8 June 2006	Episode dated 8 June 2006	0	2006	\N	\N	News
tt3560368	tvEpisode	Episode dated 9 June 2006	Episode dated 9 June 2006	0	2006	\N	\N	News
tt3560370	tvEpisode	La duda	La duda	0	2013	\N	\N	Drama
tt3560372	tvEpisode	Episode dated 12 June 2006	Episode dated 12 June 2006	0	2006	\N	\N	News
tt3560374	tvEpisode	Episode dated 23 June 2006	Episode dated 23 June 2006	0	2006	\N	\N	News
tt3560376	tvEpisode	Episode dated 6 July 2006	Episode dated 6 July 2006	0	2006	\N	\N	News
tt3560378	tvEpisode	Desconfianza	Desconfianza	0	2013	\N	\N	Drama
tt3560380	tvEpisode	Episode dated 20 July 2006	Episode dated 20 July 2006	0	2006	\N	\N	News
tt3560384	tvEpisode	Episode dated 21 July 2006	Episode dated 21 July 2006	0	2006	\N	\N	News
tt3560390	tvSeries	Red Bull Sound Space at KROQ	Red Bull Sound Space at KROQ	0	2011	\N	\N	Music
tt3560394	tvEpisode	Episode dated 4 August 2006	Episode dated 4 August 2006	0	2006	\N	\N	News
tt3560396	tvEpisode	Episode dated 5 August 2006	Episode dated 5 August 2006	0	2006	\N	\N	News
tt3560398	tvEpisode	Episode dated 7 August 2006	Episode dated 7 August 2006	0	2006	\N	\N	News
tt3560400	tvEpisode	Episode dated 8 August 2006	Episode dated 8 August 2006	0	2006	\N	\N	News
tt3560402	tvEpisode	Episode dated 9 August 2006	Episode dated 9 August 2006	0	2006	\N	\N	News
tt3560404	tvEpisode	Episode dated 10 August 2006	Episode dated 10 August 2006	0	2006	\N	\N	News
tt3560406	tvEpisode	Episode dated 11 August 2006	Episode dated 11 August 2006	0	2006	\N	\N	News
tt3560408	tvEpisode	Episode dated 12 August 2006	Episode dated 12 August 2006	0	2006	\N	\N	News
tt3560412	tvEpisode	Episode dated 14 August 2006	Episode dated 14 August 2006	0	2006	\N	\N	News
tt3560416	tvEpisode	Episode #3.31	Episode #3.31	0	2006	\N	\N	Comedy
tt3560418	tvEpisode	Episode dated 4 August 2006	Episode dated 4 August 2006	0	2006	\N	\N	News
tt3560422	tvEpisode	Episode dated 8 August 2006	Episode dated 8 August 2006	0	2006	\N	\N	News
tt3560424	tvEpisode	Episode dated 9 August 2006	Episode dated 9 August 2006	0	2006	\N	\N	News
tt3560426	tvEpisode	Episode dated 10 August 2006	Episode dated 10 August 2006	0	2006	\N	\N	News
tt3560428	tvEpisode	Episode dated 11 August 2006	Episode dated 11 August 2006	0	2006	\N	\N	News
tt3560430	tvSeries	Cordon	Cordon	0	2014	2016	50	Drama
tt3560432	tvEpisode	Stoned Khajiit	Stoned Khajiit	0	2014	\N	\N	Comedy
tt3560434	tvEpisode	Episode dated 23 August 2006	Episode dated 23 August 2006	0	2006	\N	\N	News,Talk-Show
tt3560436	tvEpisode	Episode dated 24 August 2006	Episode dated 24 August 2006	0	2006	\N	\N	News,Talk-Show
tt3560438	tvEpisode	Pirate Steampunk Airship Cat	Pirate Steampunk Airship Cat	0	2014	\N	\N	Comedy
tt3560440	tvEpisode	Episode dated 25 August 2006	Episode dated 25 August 2006	0	2006	\N	\N	News,Talk-Show
tt3560442	tvEpisode	Episode dated 28 August 2006	Episode dated 28 August 2006	0	2006	\N	\N	News,Talk-Show
tt3560444	tvSeries	Red Bull Sound Space at AMP	Red Bull Sound Space at AMP	0	2011	\N	\N	Music
tt3560448	tvEpisode	Tras el pasamontañas	Tras el pasamontañas	0	2014	\N	\N	Crime,Drama,Mystery
tt3560454	tvEpisode	Birth of Rock	Birth of Rock	0	2014	\N	\N	Comedy
tt3560456	tvEpisode	Middle Age of Rock	Middle Age of Rock	0	2014	\N	26	Comedy
tt3560458	tvEpisode	Mechoneo	Mechoneo	0	2014	\N	\N	Comedy,Drama
tt3560460	tvEpisode	Death of Rock	Death of Rock	0	2014	\N	28	Comedy
tt3560466	tvEpisode	End	End	0	2014	\N	43	Reality-TV
tt3560468	tvEpisode	Live: Finale	Live: Finale	0	2014	\N	44	Reality-TV
tt3560476	tvEpisode	Der Letzte Flug	Der Letzte Flug	0	2014	\N	57	Crime
tt3560480	tvEpisode	G Toengi	G Toengi	0	2014	\N	\N	Talk-Show
tt3560482	tvEpisode	Treu bis in den Tod	Treu bis in den Tod	0	2015	\N	57	Crime
tt3560484	tvEpisode	Der Spieler	Der Spieler	0	2015	\N	58	Crime
tt3560490	tvMovie	Living with Parkinson's	Living with Parkinson's	0	2009	\N	\N	Documentary
tt3560494	tvEpisode	Episode #1.15	Episode #1.15	0	2014	\N	\N	Action,Comedy
tt3560496	tvEpisode	Viskampioen	Viskampioen	0	2004	\N	\N	Adventure,Comedy,Family
