tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt4130002	tvEpisode	What's the Point, Mom?	What's the Point, Mom?	0	2014	\N	21	Reality-TV
tt4130004	tvEpisode	Episode #44.30	Episode #44.30	0	2014	\N	\N	Talk-Show
tt4130008	tvEpisode	Insidious	Insidious	0	2014	\N	4	Documentary
tt4130010	tvEpisode	Oracle	Oracle	0	2014	\N	\N	Action,Sci-Fi
tt4130012	tvEpisode	Legacy	Legacy	0	2014	\N	\N	Action,Sci-Fi
tt4130016	tvEpisode	Monsterpocalypse #1-3	Monsterpocalypse #1-3	0	2014	\N	4	Horror,Short
tt4130020	tvEpisode	Killing Nothing But Time	Killing Nothing But Time	0	2006	\N	\N	Sci-Fi
tt4130022	tvEpisode	Chicago Crossover	Chicago Crossover	0	2014	\N	43	Crime,Drama,Mystery
tt4130024	tvEpisode	Love Thy Condiments	Love Thy Condiments	0	2015	\N	\N	Comedy,Reality-TV
tt4130026	tvEpisode	Episode #5.1	Episode #5.1	0	2014	\N	57	Crime,Drama,Mystery
tt4130032	tvEpisode	Episode dated 12 October 2014	Episode dated 12 October 2014	0	2014	\N	\N	Comedy
tt4130034	tvEpisode	A Nightmare on Chris B Street	A Nightmare on Chris B Street	0	2014	\N	\N	Comedy
tt4130038	tvEpisode	Episode dated 19 October 2014	Episode dated 19 October 2014	0	2014	\N	\N	Comedy
tt4130040	tvSeries	Terrifying World	Terrifying World	0	2014	\N	\N	History
tt4130046	tvEpisode	Episode #3.13	Episode #3.13	0	\N	\N	21	Reality-TV
tt4130048	tvEpisode	Alien Isolation	Alien Isolation	0	2014	\N	22	Comedy,Talk-Show
tt4130052	tvEpisode	Episode #1.1	Episode #1.1	0	2013	\N	\N	Comedy
tt4130060	tvEpisode	The Glass House	The Glass House	0	2015	\N	43	Crime,Drama,Mystery
tt4130064	tvEpisode	Episode #1.1	Episode #1.1	0	2012	\N	\N	Comedy
tt4130066	tvEpisode	MbientLab - Wearable Tech Startup	MbientLab - Wearable Tech Startup	0	2014	\N	29	Talk-Show
tt4130070	tvEpisode	Never Back Down on Love	Never Back Down on Love	0	2015	\N	24	Animation,Drama,Fantasy
tt4130072	tvEpisode	Tájékozodó futás	Tájékozodó futás	0	1979	\N	\N	Animation
tt4130074	tvEpisode	Caso Pega	Caso Pega	0	2006	\N	\N	Crime,Drama,Thriller
tt4130080	tvEpisode	Episode dated 1 July 2008	Episode dated 1 July 2008	0	2008	\N	\N	Talk-Show
