tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt17270718	tvEpisode	Ambulance Ski Chalet and Oil Rig Lifeboat	Ambulance Ski Chalet and Oil Rig Lifeboat	0	2022	\N	\N	Documentary
tt17271558	tvSeries	Buchô to shachiku no koi wa modokasii	Buchô to shachiku no koi wa modokasii	0	2022	\N	\N	Romance
tt17271944	tvEpisode	14.45	14.45	0	2022	\N	\N	Drama,History,Thriller
tt17272286	tvEpisode	Casa de Muñecas	Casa de Muñecas	0	2022	\N	\N	Drama,History,Thriller
tt17273002	tvEpisode	Episode dated 30 March 2021	Episode dated 30 March 2021	0	2021	\N	58	Talk-Show
tt17273028	tvEpisode	Descarga Appciano	Descarga Appciano	0	2022	\N	24	Comedy,Drama
tt17273182	tvEpisode	Railway Carriage Gym and Buckinghamshire Chateau	Railway Carriage Gym and Buckinghamshire Chateau	0	2022	\N	\N	Documentary
tt17273292	tvMovie	Brian Eno & Roger Eno - Live at the Acropolis, Athens	Brian Eno & Roger Eno - Live at the Acropolis, Athens	0	2022	\N	70	Music
tt17273632	tvEpisode	Chitty Chitty Bang Bang and Moroccan Oasis	Chitty Chitty Bang Bang and Moroccan Oasis	0	2022	\N	\N	Documentary
tt17273752	tvEpisode	Ch is for Change	Ch is for Change	0	2020	\N	\N	Family
tt17273976	tvEpisode	Das Beste 2021	Das Beste 2021	0	2022	\N	50	Comedy
tt17274042	tvEpisode	Familias	Familias	0	2022	\N	\N	Talk-Show
tt17274116	tvEpisode	Escola do BULLY	Escola do BULLY	0	2014	\N	17	Adventure,Comedy,Game-Show
tt17274384	tvEpisode	Parties	Parties	0	2021	\N	\N	Comedy
tt17274580	tvEpisode	All-In	All-In	0	2021	\N	\N	Comedy,Romance
tt17274602	tvEpisode	Beleza Interior	Beleza Interior	0	2014	\N	15	Adventure,Comedy,Game-Show
tt17274946	tvEpisode	Episode dated 1 January 2020	Episode dated 1 January 2020	0	2020	\N	\N	Game-Show
tt17274970	tvEpisode	Desicions	Desicions	0	2021	\N	\N	Comedy,Romance
tt17274988	tvEpisode	Episode dated 13 January 2022	Episode dated 13 January 2022	0	2022	\N	\N	Talk-Show
