tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt8000000	tvEpisode	Los Angeles	Los Angeles	0	1997	\N	\N	Talk-Show
tt8000002	tvEpisode	Asylum consoles	Asylum consoles	0	2013	\N	\N	Comedy
tt8000004	tvEpisode	Los Angeles	Los Angeles	0	1997	\N	\N	Talk-Show
tt8000008	tvEpisode	Sugar and Spice	Sugar and Spice	0	2017	\N	22	Sport
tt8000010	tvEpisode	Death Valley	Death Valley	0	1997	\N	\N	Talk-Show
tt8000012	tvSeries	Sisters Over Flowers	Ggotboda Nuna	0	2013	2014	\N	Reality-TV
tt8000014	tvEpisode	Arizona	Arizona	0	1997	\N	\N	Talk-Show
tt8000016	tvEpisode	Nevada	Nevada	0	1997	\N	\N	Talk-Show
tt8000018	tvEpisode	Clock	Clock	0	2013	\N	\N	Comedy
tt8000020	tvEpisode	Episode #2.28	Episode #2.28	0	2018	\N	\N	Comedy,Talk-Show
tt8000022	tvEpisode	Las Vegas	Las Vegas	0	1997	\N	\N	Talk-Show
tt8000024	tvEpisode	El Arresto	El Arresto	0	2018	\N	\N	Animation,Crime,Mystery
tt8000026	tvEpisode	Love Hurts	Love Hurts	0	2013	\N	\N	Comedy
tt8000028	tvEpisode	Oregon	Oregon	0	1997	\N	\N	Talk-Show
tt8000030	tvEpisode	Episode #1.8	Episode #1.8	0	2018	\N	\N	Drama
tt8000032	tvEpisode	Episode #1.7	Episode #1.7	0	2018	\N	\N	Drama
tt8000034	tvEpisode	San Diego	San Diego	0	1997	\N	\N	Talk-Show
tt8000036	tvEpisode	Shitception	Shitception	0	2013	\N	\N	Comedy
tt8000038	tvEpisode	Santa Barbara	Santa Barbara	0	1997	\N	\N	Talk-Show
tt8000040	tvEpisode	Eamon's Last Christmas	Eamon's Last Christmas	0	2017	\N	25	Comedy
tt8000048	tvEpisode	Philippe le coussin	Philippe le coussin	0	2013	\N	\N	Comedy
tt8000050	tvEpisode	Tensyon	Tensyon	0	2018	\N	\N	Drama
tt8000052	tvEpisode	Episode dated 12 February 2018	Episode dated 12 February 2018	0	2018	\N	\N	News
tt8000054	tvEpisode	Episode #3.55	Episode #3.55	0	2018	\N	\N	Comedy,Talk-Show
tt8000056	tvEpisode	Le silence est d'or	Le silence est d'or	0	2013	\N	\N	Comedy
tt8000060	tvEpisode	Bälle der Herzen - Liebesgeschichten in Frack und Seide	Bälle der Herzen - Liebesgeschichten in Frack und Seide	0	2018	\N	\N	Documentary
tt8000062	tvEpisode	Duel	Duel	0	2013	\N	\N	Comedy
tt8000066	tvEpisode	Episode dated 12 February 2018	Episode dated 12 February 2018	0	2018	\N	\N	Talk-Show
tt8000068	tvEpisode	Sympathy for the Devil	Sympathy for the Devil	0	2013	\N	\N	Comedy
tt8000070	tvEpisode	The Secret	The Secret	0	2013	\N	\N	Comedy
tt8000072	tvSeries	Çocuktan Al Haberi	Çocuktan Al Haberi	0	1998	\N	\N	Comedy,Game-Show
tt8000076	tvEpisode	Medusa	Medusa	0	2013	\N	\N	Comedy
tt8000080	tvEpisode	Beauty is Pride	Beauty is Pride	0	2018	\N	\N	Game-Show,Reality-TV
tt8000082	tvEpisode	La Cène	La Cène	0	2013	\N	\N	Comedy
tt8000090	tvEpisode	Mappemonde	Mappemonde	0	2013	\N	\N	Comedy
tt8000092	tvEpisode	KuuKuuBall Run	KuuKuuBall Run	0	2018	\N	22	Animation,Comedy,Drama
tt8000094	tvEpisode	Level BackUp #162: Doki Doki, Elon Musk, Subnautica, Monster Hunter, Far Cry 5	Level BackUp #162: Doki Doki, Elon Musk, Subnautica, Monster Hunter, Far Cry 5	0	2018	\N	92	Comedy,News
tt8000100	tvEpisode	The Weasel	The Weasel	0	1992	\N	\N	Documentary,News
tt8000102	tvEpisode	James Braddock/Bonnie Baker/Hal LeRoy	James Braddock/Bonnie Baker/Hal LeRoy	0	1952	\N	\N	Comedy,Music
tt8000104	tvEpisode	Ken	Ken	0	2013	\N	\N	Comedy
tt8000110	tvEpisode	Téton	Téton	0	2015	\N	\N	Comedy
tt8000112	tvEpisode	Cambodian Landmines	Cambodian Landmines	0	1992	\N	\N	Documentary,News
tt8000114	tvSeries	Matchmaker's Lover	Yeonae Keolheun	0	2008	2008	\N	Comedy,Romance
tt8000116	tvEpisode	Search and Discovery: The Algorithm	Search and Discovery: The Algorithm	0	2017	\N	\N	Reality-TV
tt8000118	tvEpisode	1st February 2018 Evening News	1st February 2018 Evening News	0	2018	\N	\N	News
tt8000120	tvEpisode	Feline's Finest	Feline's Finest	0	2018	\N	\N	Animation,Comedy,Drama
tt8000126	tvEpisode	Tu quoque mi fili	Tu quoque mi fili	0	2015	\N	\N	Comedy
tt8000128	tvEpisode	Search and Discovery: The Search	Search and Discovery: The Search	0	2017	\N	\N	Reality-TV
tt8000132	tvEpisode	Debut Album	Debut Album	0	2018	\N	\N	Animation,Comedy,Drama
tt8000136	tvEpisode	Comme un ver	Comme un ver	0	2016	\N	\N	Comedy
tt8000138	tvEpisode	Love's Lamentations	Love's Lamentations	0	2018	\N	\N	Animation,Comedy,Drama
tt8000140	tvEpisode	Pilot	Pilot	0	2018	\N	\N	Comedy
tt8000142	tvEpisode	Studio No-No	Studio No-No	0	2018	\N	\N	Animation,Comedy,Drama
tt8000144	tvEpisode	Nico Evaluates Rokko Chan	Nico Evaluates Rokko Chan	0	2018	\N	\N	Comedy,Reality-TV
tt8000150	tvEpisode	Episode #1.4852	Episode #1.4852	0	2018	\N	\N	Drama,Romance
tt8000152	tvEpisode	BFFs	BFFs	0	2018	\N	\N	Family
tt8000156	tvEpisode	The Gig is Up	The Gig is Up	0	2018	\N	\N	Animation,Comedy,Drama
tt8000160	tvEpisode	Pony Ride	Pony Ride	0	2018	\N	\N	Family
tt8000162	tvEpisode	Teamwork Trouble	Teamwork Trouble	0	2018	\N	\N	Family
tt8000168	tvEpisode	Fire Scare	Fire Scare	0	2018	\N	\N	Family
tt8000172	tvEpisode	An Imaginary Friend in Need	An Imaginary Friend in Need	0	2018	\N	\N	Animation,Comedy,Drama
tt8000174	tvEpisode	Riding School	Riding School	0	2018	\N	\N	Family
tt8000176	tvEpisode	Santa Clara to Santa Cruz	Santa Clara to Santa Cruz	0	2018	\N	\N	Documentary
tt8000178	tvEpisode	Pony Blues	Pony Blues	0	2018	\N	\N	Family
tt8000180	tvEpisode	Search And Discovery: Suggested Videos	Search And Discovery: Suggested Videos	0	2017	\N	\N	Reality-TV
tt8000182	tvEpisode	Kyle's Pony	Kyle's Pony	0	2018	\N	\N	Family
tt8000184	tvEpisode	Snowbound for Greatness	Snowbound for Greatness	0	2018	\N	\N	Animation,Comedy,Drama
tt8000188	tvMovie	And Justice for All: Indiana's Federal Courts	And Justice for All: Indiana's Federal Courts	0	2017	\N	60	Documentary,Drama
tt8000190	tvEpisode	Episode #1.12	Episode #1.12	0	1993	\N	\N	News,Talk-Show
tt8000192	tvEpisode	Search and Discovery: The Home Screen	Search and Discovery: The Home Screen	0	2017	\N	\N	Reality-TV
tt8000194	tvEpisode	Episode #1.13	Episode #1.13	0	1993	\N	\N	News,Talk-Show
tt8000196	tvEpisode	Episode #1.14	Episode #1.14	0	1993	\N	\N	News,Talk-Show
tt8000198	tvEpisode	Search and Discovery: How the Trending Tab Works	Search and Discovery: How the Trending Tab Works	0	2017	\N	\N	Reality-TV
tt8000200	tvEpisode	Introduction to Well Being for Body & Soul with Cynthia Daddona	Introduction to Well Being for Body & Soul with Cynthia Daddona	0	2016	\N	\N	Talk-Show
tt8000204	tvEpisode	Episode #1.15	Episode #1.15	0	1993	\N	\N	News,Talk-Show
tt8000208	tvEpisode	Bolts Only	Bolts Only	0	2018	\N	\N	Reality-TV,Sport
tt8000210	tvEpisode	Diary of a Modern Day Goddess	Diary of a Modern Day Goddess	0	2017	\N	\N	Talk-Show
tt8000212	tvEpisode	Best & Worst Dressed Grammys 2018	Best & Worst Dressed Grammys 2018	0	2018	\N	\N	Comedy
tt8000214	tvEpisode	The Mediterranean Diet	The Mediterranean Diet	0	2017	\N	\N	Talk-Show
tt8000216	tvEpisode	Search and Discovery: Subscribers and Subscriptions	Search and Discovery: Subscribers and Subscriptions	0	2017	\N	\N	Reality-TV
tt8000220	tvEpisode	Longevity Smoothie and Juices	Longevity Smoothie and Juices	0	2017	\N	\N	Talk-Show
tt8000222	tvEpisode	Search And Discovery: Notifications	Search And Discovery: Notifications	0	2017	\N	\N	Reality-TV
