tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt13100136	tvEpisode	Episode #1.248	Episode #1.248	0	\N	\N	\N	Drama
tt13100138	tvEpisode	Episode #1.247	Episode #1.247	0	\N	\N	\N	Drama
tt13100140	tvEpisode	Episode #1.249	Episode #1.249	0	\N	\N	\N	Drama
tt13100142	tvEpisode	Episode #1.250	Episode #1.250	0	\N	\N	\N	Drama
tt13100144	tvEpisode	Labors of Love	Labors of Love	0	2003	\N	\N	Reality-TV
tt13100146	tvEpisode	Episode #1.252	Episode #1.252	0	\N	\N	\N	Drama
tt13100148	tvEpisode	Episode #1.251	Episode #1.251	0	\N	\N	\N	Drama
tt13100150	tvEpisode	Episode #1.253	Episode #1.253	0	\N	\N	\N	Drama
tt13100152	tvEpisode	Episode #1.254	Episode #1.254	0	\N	\N	\N	Drama
tt13100154	tvEpisode	Episode #1.255	Episode #1.255	0	\N	\N	\N	Drama
tt13100156	tvEpisode	Episode #1.256	Episode #1.256	0	\N	\N	\N	Drama
tt13100158	tvEpisode	Episode #1.257	Episode #1.257	0	\N	\N	\N	Drama
tt13100160	tvEpisode	Episode #1.258	Episode #1.258	0	\N	\N	\N	Drama
tt13100162	tvEpisode	Episode #1.259	Episode #1.259	0	\N	\N	\N	Drama
tt13100164	tvEpisode	Episode #1.260	Episode #1.260	0	\N	\N	\N	Drama
tt13100166	tvEpisode	Episode #1.21	Episode #1.21	0	\N	\N	\N	Drama
tt13100168	tvEpisode	Episode #1.22	Episode #1.22	0	\N	\N	\N	Drama
tt13100170	tvEpisode	Episode #1.23	Episode #1.23	0	\N	\N	\N	Drama
tt13100172	tvEpisode	Episode #1.24	Episode #1.24	0	\N	\N	\N	Drama
tt13100174	tvEpisode	Episode #1.25	Episode #1.25	0	\N	\N	\N	Drama
tt13100176	tvEpisode	Episode #1.26	Episode #1.26	0	\N	\N	\N	Drama
tt13100178	tvEpisode	Episode #1.27	Episode #1.27	0	\N	\N	\N	Drama
tt13100180	tvEpisode	Episode #1.28	Episode #1.28	0	\N	\N	\N	Drama
tt13100182	tvEpisode	Episode #1.29	Episode #1.29	0	\N	\N	\N	Drama
tt13100184	tvEpisode	Episode #1.31	Episode #1.31	0	\N	\N	\N	Drama
tt13100186	tvEpisode	Episode #1.30	Episode #1.30	0	\N	\N	\N	Drama
tt13100188	tvEpisode	Episode #1.32	Episode #1.32	0	\N	\N	\N	Drama
tt13100190	tvEpisode	Episode #1.33	Episode #1.33	0	\N	\N	\N	Drama
tt13100192	tvEpisode	Episode #1.35	Episode #1.35	0	\N	\N	\N	Drama
tt13100194	tvEpisode	Episode #1.34	Episode #1.34	0	\N	\N	\N	Drama
tt13100196	tvEpisode	Episode #1.36	Episode #1.36	0	\N	\N	\N	Drama
tt13100198	tvEpisode	Episode #1.37	Episode #1.37	0	\N	\N	\N	Drama
tt13100200	tvEpisode	Episode #1.38	Episode #1.38	0	\N	\N	\N	Drama
tt13100202	tvEpisode	Episode #1.39	Episode #1.39	0	\N	\N	\N	Drama
tt13100204	tvEpisode	Episode #3.51	Episode #3.51	0	2001	\N	\N	Drama
tt13100206	tvEpisode	Episode #3.52	Episode #3.52	0	2001	\N	\N	Drama
tt13100208	tvEpisode	Episode #1.40	Episode #1.40	0	\N	\N	\N	Drama
tt13100210	tvEpisode	Episode #3.53	Episode #3.53	0	2001	\N	\N	Drama
tt13100212	tvEpisode	Episode #3.54	Episode #3.54	0	2001	\N	\N	Drama
tt13100214	tvEpisode	Episode #3.55	Episode #3.55	0	2001	\N	\N	Drama
tt13100218	tvEpisode	Episode #3.56	Episode #3.56	0	2001	\N	\N	Drama
tt13100220	tvEpisode	Episode #3.57	Episode #3.57	0	2001	\N	\N	Drama
tt13100224	tvEpisode	Episode #3.58	Episode #3.58	0	2001	\N	\N	Drama
tt13100228	tvEpisode	Episode #3.59	Episode #3.59	0	2001	\N	\N	Drama
tt13100234	tvEpisode	Episode #3.60	Episode #3.60	0	2001	\N	\N	Drama
tt13100242	tvEpisode	We Are The Men Who Sank Atlantis	We Are The Men Who Sank Atlantis	0	2018	\N	\N	Comedy
tt13100248	tvEpisode	Episode dated 16 September 2020	Episode dated 16 September 2020	0	2020	\N	\N	News,Sport,Talk-Show
tt13100250	tvEpisode	The Charriot Race	The Charriot Race	0	2020	\N	\N	Animation,Comedy,Family
tt13100254	tvEpisode	Episode #1.1781	Episode #1.1781	0	\N	\N	\N	Drama
tt13100258	tvEpisode	Episode #1.3	Episode #1.3	0	2020	\N	21	Documentary
tt13100260	tvEpisode	Episode #5.2	Episode #5.2	0	2020	\N	47	News,Talk-Show
tt13100262	tvEpisode	Episode #1.1782	Episode #1.1782	0	\N	\N	\N	Drama
tt13100264	tvEpisode	Episode #1.1783	Episode #1.1783	0	\N	\N	\N	Drama
tt13100266	tvEpisode	Episode #1.1784	Episode #1.1784	0	\N	\N	\N	Drama
tt13100268	tvEpisode	Episode #5.3	Episode #5.3	0	2020	\N	47	News,Talk-Show
tt13100270	tvEpisode	Episode #1.1785	Episode #1.1785	0	\N	\N	\N	Drama
tt13100272	tvEpisode	Episode #1.1786	Episode #1.1786	0	\N	\N	\N	Drama
tt13100274	tvEpisode	Episode #1.1787	Episode #1.1787	0	\N	\N	\N	Drama
tt13100276	tvEpisode	Episode #5.4	Episode #5.4	0	2020	\N	47	News,Talk-Show
tt13100278	tvEpisode	Episode #1.1788	Episode #1.1788	0	\N	\N	\N	Drama
tt13100280	tvEpisode	Episode #1.1789	Episode #1.1789	0	\N	\N	\N	Drama
tt13100282	tvEpisode	Episode #1.1790	Episode #1.1790	0	\N	\N	\N	Drama
tt13100284	tvEpisode	Episode #1.1791	Episode #1.1791	0	\N	\N	\N	Drama
tt13100286	tvEpisode	Episode #1.1792	Episode #1.1792	0	\N	\N	\N	Drama
tt13100288	tvEpisode	Episode #1.1793	Episode #1.1793	0	\N	\N	\N	Drama
tt13100290	tvEpisode	Episode #1.1794	Episode #1.1794	0	\N	\N	\N	Drama
tt13100292	tvEpisode	Episode #1.1795	Episode #1.1795	0	\N	\N	\N	Drama
tt13100294	tvEpisode	Episode #1.1796	Episode #1.1796	0	\N	\N	\N	Drama
tt13100296	tvEpisode	Episode #1.1797	Episode #1.1797	0	\N	\N	\N	Drama
tt13100298	tvEpisode	Episode #1.1798	Episode #1.1798	0	\N	\N	\N	Drama
tt13100300	tvEpisode	Episode #1.1799	Episode #1.1799	0	\N	\N	\N	Drama
tt13100302	tvEpisode	Episode #1.1800	Episode #1.1800	0	\N	\N	\N	Drama
tt13100304	tvEpisode	Episode #1.1	Episode #1.1	0	2020	\N	46	Music
tt13100306	tvEpisode	Episode #1.1521	Episode #1.1521	0	\N	\N	\N	Drama
tt13100308	tvEpisode	Episode #1.1522	Episode #1.1522	0	\N	\N	\N	Drama
tt13100310	tvEpisode	Basketball Brianna/Heart's Fish	Basketball Brianna/Heart's Fish	0	2020	\N	\N	Comedy,Family,Music
tt13100312	tvEpisode	Episode #1.1523	Episode #1.1523	0	\N	\N	\N	Drama
tt13100314	tvEpisode	Episode #1.1525	Episode #1.1525	0	\N	\N	\N	Drama
tt13100316	tvEpisode	Episode #1.1524	Episode #1.1524	0	\N	\N	\N	Drama
tt13100318	tvEpisode	Episode #1.1526	Episode #1.1526	0	\N	\N	\N	Drama
tt13100320	tvEpisode	Episode #1.1528	Episode #1.1528	0	\N	\N	\N	Drama
tt13100322	tvEpisode	Symphony of Science - 10th Anniversary Tribute	Symphony of Science - 10th Anniversary Tribute	0	2019	\N	\N	Music
tt13100324	tvEpisode	Episode #1.1527	Episode #1.1527	0	\N	\N	\N	Drama
tt13100326	tvEpisode	Episode #6.6	Episode #6.6	0	2020	\N	23	Reality-TV
tt13100328	tvEpisode	Episode #1.1529	Episode #1.1529	0	\N	\N	\N	Drama
tt13100330	tvEpisode	Nurse Nina & Farmer Flynn/Firefighter Fran & Painter Pat	Nurse Nina & Farmer Flynn/Firefighter Fran & Painter Pat	0	2020	\N	\N	Comedy,Family,Music
tt13100332	tvEpisode	Episode #1.1530	Episode #1.1530	0	\N	\N	\N	Drama
tt13100334	tvEpisode	Episode #1.1531	Episode #1.1531	0	\N	\N	\N	Drama
tt13100340	tvEpisode	Episode #3.61	Episode #3.61	0	2002	\N	\N	Drama
tt13100342	tvEpisode	Episode #1.1532	Episode #1.1532	0	\N	\N	\N	Drama
tt13100344	tvEpisode	Episode #3.62	Episode #3.62	0	2002	\N	\N	Drama
tt13100346	tvEpisode	Episode #1.1533	Episode #1.1533	0	\N	\N	\N	Drama
tt13100348	tvEpisode	Episode #1.1534	Episode #1.1534	0	\N	\N	\N	Drama
tt13100350	tvEpisode	Episode #1.1535	Episode #1.1535	0	\N	\N	\N	Drama
tt13100352	tvEpisode	Episode #3.63	Episode #3.63	0	2002	\N	\N	Drama
tt13100354	tvEpisode	Episode #1.1536	Episode #1.1536	0	\N	\N	\N	Drama
tt13100356	tvEpisode	Episode #3.64	Episode #3.64	0	2002	\N	\N	Drama
tt13100358	tvEpisode	Ôdishon!	Ôdishon!	0	2006	\N	\N	Animation,Sport
tt13100360	tvEpisode	Episode #1.1537	Episode #1.1537	0	\N	\N	\N	Drama
tt13100362	tvEpisode	Episode #1.1539	Episode #1.1539	0	\N	\N	\N	Drama
tt13100364	tvEpisode	Episode #1.1538	Episode #1.1538	0	\N	\N	\N	Drama
tt13100366	tvEpisode	Primmflandia Day/Marching Band Marsha	Primmflandia Day/Marching Band Marsha	0	2020	\N	\N	Comedy,Family,Music
tt13100368	tvEpisode	Episode #1.1540	Episode #1.1540	0	\N	\N	\N	Drama
tt13100370	tvEpisode	Episode #3.65	Episode #3.65	0	2002	\N	\N	Drama
tt13100372	tvEpisode	Episode #3.66	Episode #3.66	0	2002	\N	\N	Drama
tt13100374	tvEpisode	Episode #1.1281	Episode #1.1281	0	\N	\N	\N	Drama
tt13100376	tvEpisode	Episode dated 23 February 2020	Episode dated 23 February 2020	0	2020	\N	\N	Talk-Show
tt13100378	tvEpisode	Episode #3.67	Episode #3.67	0	2002	\N	\N	Drama
tt13100380	tvEpisode	Episode #3.68	Episode #3.68	0	2002	\N	\N	Drama
tt13100384	tvEpisode	Episode #3.69	Episode #3.69	0	2002	\N	\N	Drama
tt13100386	tvEpisode	Episode #3.70	Episode #3.70	0	2002	\N	\N	Drama
tt13100388	tvEpisode	Episode #1.260	Episode #1.260	0	2020	\N	\N	Talk-Show
tt13100390	tvEpisode	Episode #1.1282	Episode #1.1282	0	\N	\N	\N	Drama
tt13100392	tvEpisode	Episode #1.1283	Episode #1.1283	0	\N	\N	\N	Drama
tt13100394	tvEpisode	Episode #1.1285	Episode #1.1285	0	\N	\N	\N	Drama
tt13100396	tvEpisode	Episode #1.1284	Episode #1.1284	0	\N	\N	\N	Drama
tt13100400	tvEpisode	Episode #1.1286	Episode #1.1286	0	\N	\N	\N	Drama
tt13100402	tvEpisode	Episode #1.1287	Episode #1.1287	0	\N	\N	\N	Drama
tt13100404	tvEpisode	Episode #1.1288	Episode #1.1288	0	\N	\N	\N	Drama
tt13100406	tvEpisode	Episode #1.1289	Episode #1.1289	0	\N	\N	\N	Drama
tt13100408	tvEpisode	Gold!	Gold!	0	2014	\N	\N	Adventure
tt13100410	tvEpisode	Episode #1.1290	Episode #1.1290	0	\N	\N	\N	Drama
tt13100414	tvEpisode	Tada ima no nochi ni	Tada ima no nochi ni	0	2020	\N	41	Adventure,Family
tt13100416	tvEpisode	Episode #1.1291	Episode #1.1291	0	\N	\N	\N	Drama
tt13100418	tvEpisode	Episode #1.1292	Episode #1.1292	0	\N	\N	\N	Drama
tt13100420	tvEpisode	Episode #1.1293	Episode #1.1293	0	\N	\N	\N	Drama
tt13100422	tvEpisode	Episode #1.1294	Episode #1.1294	0	\N	\N	\N	Drama
tt13100424	tvEpisode	Episode #1.1295	Episode #1.1295	0	\N	\N	\N	Drama
tt13100428	tvEpisode	Episode #1.1296	Episode #1.1296	0	\N	\N	\N	Drama
tt13100430	tvEpisode	Onna Tomodachi	Onna Tomodachi	0	2020	\N	\N	Adventure,Family
tt13100432	tvEpisode	Pâfekuto u~in!	Pâfekuto u~in!	0	2006	\N	\N	Animation,Sport
tt13100434	tvEpisode	Ningen Dokku	Ningen Dokku	0	2020	\N	\N	Adventure,Family
tt13100436	tvEpisode	Episode dated 28 June 2017	Episode dated 28 June 2017	0	2017	\N	\N	Documentary
tt13100438	tvEpisode	Episode #1.1297	Episode #1.1297	0	\N	\N	\N	Drama
tt13100440	tvEpisode	Shinuhodo nete yarou	Shinuhodo nete yarou	0	2020	\N	\N	Adventure,Family
tt13100442	tvEpisode	Futa	Futa	0	2020	\N	\N	Adventure,Family
tt13100444	tvEpisode	Episode #1.1298	Episode #1.1298	0	\N	\N	\N	Drama
tt13100446	tvEpisode	Episode #1.1299	Episode #1.1299	0	\N	\N	\N	Drama
tt13100450	tvEpisode	Sukidakara Fuan	Sukidakara Fuan	0	2020	\N	\N	Adventure,Family
tt13100454	tvEpisode	Batting Center de machiwabiru no wa	Batting Center de machiwabiru no wa	0	2020	\N	\N	Adventure,Family
tt13100456	tvEpisode	Haha ni naru (Kari)	Haha ni naru (Kari)	0	2020	\N	\N	Adventure,Family
tt13100458	tvEpisode	Prepare for Bats!	Prepare for Bats!	0	2014	\N	\N	Adventure
tt13100460	tvEpisode	Episode #1.1300	Episode #1.1300	0	\N	\N	\N	Drama
tt13100464	tvEpisode	Team Mayhem Go Busking	Team Mayhem Go Busking	0	2020	\N	\N	Animation
tt13100470	tvEpisode	Episode dated 9 April 2018	Episode dated 9 April 2018	0	2018	\N	\N	News
tt13100474	tvEpisode	Episode dated 6 September 2019	Episode dated 6 September 2019	0	2019	\N	\N	News
tt13100476	tvEpisode	Jay and the Game of Doom	Jay and the Game of Doom	0	2020	\N	\N	Animation
tt13100480	tvEpisode	The Final Words	The Final Words	0	2020	\N	\N	Action,Drama
tt13100482	tvEpisode	Episode #1.1061	Episode #1.1061	0	\N	\N	\N	Drama
tt13100484	tvEpisode	Episode #1.1062	Episode #1.1062	0	\N	\N	\N	Drama
tt13100486	tvEpisode	Episode #1.1063	Episode #1.1063	0	\N	\N	\N	Drama
tt13100488	tvEpisode	Episode #1.1064	Episode #1.1064	0	\N	\N	\N	Drama
tt13100494	tvEpisode	Episode #1.1065	Episode #1.1065	0	\N	\N	\N	Drama
tt13100496	tvEpisode	Episode #1.1066	Episode #1.1066	0	\N	\N	\N	Drama
tt13100498	tvEpisode	Episode #1.1067	Episode #1.1067	0	\N	\N	\N	Drama
tt13100500	tvEpisode	The Final Breath	The Final Breath	0	2020	\N	\N	Action,Drama
tt13100502	tvEpisode	Episode #1.1069	Episode #1.1069	0	\N	\N	\N	Drama
tt13100504	tvEpisode	Episode #1.1068	Episode #1.1068	0	\N	\N	\N	Drama
tt13100508	tvEpisode	Episode #1.1070	Episode #1.1070	0	\N	\N	\N	Drama
tt13100510	tvEpisode	Episode #1.1071	Episode #1.1071	0	\N	\N	\N	Drama
tt13100512	tvEpisode	Episode dated 7 June 2017	Episode dated 7 June 2017	0	2017	\N	\N	Documentary
tt13100514	tvEpisode	Episode #1.1072	Episode #1.1072	0	\N	\N	\N	Drama
tt13100516	tvEpisode	Episode #1.1073	Episode #1.1073	0	\N	\N	\N	Drama
tt13100518	tvEpisode	Episode #1.1074	Episode #1.1074	0	\N	\N	\N	Drama
tt13100520	tvEpisode	Episode #1.1075	Episode #1.1075	0	\N	\N	\N	Drama
tt13100522	tvEpisode	Episode #1.1076	Episode #1.1076	0	\N	\N	\N	Drama
tt13100524	tvEpisode	Episode #1.1077	Episode #1.1077	0	\N	\N	\N	Drama
tt13100526	tvEpisode	T- Rex on the Loose	T- Rex on the Loose	0	2020	\N	\N	Animation
tt13100528	tvEpisode	Episode #1.1079	Episode #1.1079	0	\N	\N	\N	Drama
tt13100532	tvEpisode	Episode #1.1078	Episode #1.1078	0	\N	\N	\N	Drama
tt13100534	tvEpisode	Episode #1.1080	Episode #1.1080	0	\N	\N	\N	Drama
tt13100540	tvEpisode	Episode #1.821	Episode #1.821	0	\N	\N	\N	Drama
tt13100542	tvEpisode	Episode #1.822	Episode #1.822	0	\N	\N	\N	Drama
tt13100546	tvEpisode	Episode #1.823	Episode #1.823	0	\N	\N	\N	Drama
tt13100548	tvEpisode	Episode #1.824	Episode #1.824	0	\N	\N	\N	Drama
tt13100550	tvEpisode	Episode #1.825	Episode #1.825	0	\N	\N	\N	Drama
tt13100552	tvEpisode	Episode #1.827	Episode #1.827	0	\N	\N	\N	Drama
tt13100554	tvEpisode	Episode #1.826	Episode #1.826	0	\N	\N	\N	Drama
tt13100556	tvEpisode	Episode #1.829	Episode #1.829	0	\N	\N	\N	Drama
tt13100558	tvEpisode	Episode #1.828	Episode #1.828	0	\N	\N	\N	Drama
tt13100560	tvEpisode	Episode #1.830	Episode #1.830	0	\N	\N	\N	Drama
tt13100562	tvEpisode	Episode #1.831	Episode #1.831	0	\N	\N	\N	Drama
tt13100564	tvEpisode	Episode #1.832	Episode #1.832	0	\N	\N	\N	Drama
tt13100566	tvEpisode	Episode #1.833	Episode #1.833	0	\N	\N	\N	Drama
tt13100568	tvEpisode	Episode #1.834	Episode #1.834	0	\N	\N	\N	Drama
tt13100570	tvEpisode	Episode #1.836	Episode #1.836	0	\N	\N	\N	Drama
tt13100572	tvEpisode	Episode #1.835	Episode #1.835	0	\N	\N	\N	Drama
tt13100574	tvEpisode	Episode #1.838	Episode #1.838	0	\N	\N	\N	Drama
tt13100576	tvEpisode	Episode #1.837	Episode #1.837	0	\N	\N	\N	Drama
tt13100580	tvEpisode	Episode #1.839	Episode #1.839	0	\N	\N	\N	Drama
tt13100582	tvEpisode	Episode #1.840	Episode #1.840	0	\N	\N	\N	Drama
tt13100584	tvEpisode	Episode #1.562	Episode #1.562	0	\N	\N	\N	Drama
tt13100586	tvEpisode	Episode #1.561	Episode #1.561	0	\N	\N	\N	Drama
tt13100588	tvEpisode	Episode #1.563	Episode #1.563	0	\N	\N	\N	Drama
tt13100590	tvEpisode	Episode #1.564	Episode #1.564	0	\N	\N	\N	Drama
tt13100592	tvEpisode	Episode #1.566	Episode #1.566	0	\N	\N	\N	Drama
tt13100594	tvEpisode	Episode #1.565	Episode #1.565	0	\N	\N	\N	Drama
tt13100596	tvEpisode	Episode #1.567	Episode #1.567	0	\N	\N	\N	Drama
tt13100598	tvEpisode	Episode #1.568	Episode #1.568	0	\N	\N	\N	Drama
tt13100600	tvEpisode	Episode #1.569	Episode #1.569	0	\N	\N	\N	Drama
tt13100602	tvEpisode	RC Derby Showdown	RC Derby Showdown	0	2020	\N	\N	Animation
tt13100606	tvEpisode	Episode #1.570	Episode #1.570	0	\N	\N	\N	Drama
tt13100608	tvEpisode	Episode #1.571	Episode #1.571	0	\N	\N	\N	Drama
tt13100610	tvEpisode	Episode #1.572	Episode #1.572	0	\N	\N	\N	Drama
tt13100612	tvEpisode	Episode #1.573	Episode #1.573	0	\N	\N	\N	Drama
tt13100614	tvEpisode	Episode #1.575	Episode #1.575	0	\N	\N	\N	Drama
tt13100616	tvEpisode	Episode #1.574	Episode #1.574	0	\N	\N	\N	Drama
tt13100618	tvEpisode	Episode #1.576	Episode #1.576	0	\N	\N	\N	Drama
tt13100620	tvEpisode	Episode #1.577	Episode #1.577	0	\N	\N	\N	Drama
tt13100622	tvEpisode	Episode #1.578	Episode #1.578	0	\N	\N	\N	Drama
tt13100624	tvEpisode	Episode #1.579	Episode #1.579	0	\N	\N	\N	Drama
tt13100626	tvEpisode	Episode #1.580	Episode #1.580	0	\N	\N	\N	Drama
tt13100630	tvEpisode	Episode #3.71	Episode #3.71	0	2002	\N	\N	Drama
tt13100632	tvEpisode	Episode #3.72	Episode #3.72	0	2002	\N	\N	Drama
tt13100634	tvEpisode	Episode #1.321	Episode #1.321	0	\N	\N	\N	Drama
tt13100636	tvEpisode	Episode #1.322	Episode #1.322	0	\N	\N	\N	Drama
tt13100638	tvEpisode	Episode #3.73	Episode #3.73	0	2002	\N	\N	Drama
tt13100640	tvEpisode	Episode #1.323	Episode #1.323	0	\N	\N	\N	Drama
tt13100642	tvEpisode	Episode dated 2 April 2020	Episode dated 2 April 2020	0	2020	\N	\N	News
tt13100644	tvEpisode	Episode #1.324	Episode #1.324	0	\N	\N	\N	Drama
tt13100646	tvEpisode	Episode #1.325	Episode #1.325	0	\N	\N	\N	Drama
tt13100648	tvEpisode	Episode #1.327	Episode #1.327	0	\N	\N	\N	Drama
tt13100650	tvEpisode	Episode #1.326	Episode #1.326	0	\N	\N	\N	Drama
tt13100652	tvEpisode	Episode #3.74	Episode #3.74	0	2002	\N	\N	Drama
tt13100654	tvEpisode	Episode #3.75	Episode #3.75	0	2002	\N	\N	Drama
tt13100658	tvEpisode	Episode #1.328	Episode #1.328	0	\N	\N	\N	Drama
tt13100660	tvEpisode	Episode #1.329	Episode #1.329	0	\N	\N	\N	Drama
tt13100662	tvEpisode	Episode #1.5865	Episode #1.5865	0	1988	\N	\N	Drama,Romance
tt13100664	tvEpisode	Episode #3.76	Episode #3.76	0	2002	\N	\N	Drama
tt13100666	tvEpisode	Episode #1.330	Episode #1.330	0	\N	\N	\N	Drama
tt13100668	tvEpisode	Episode #3.77	Episode #3.77	0	2002	\N	\N	Drama
tt13100672	tvEpisode	Episode #1.331	Episode #1.331	0	\N	\N	\N	Drama
tt13100674	tvEpisode	Episode #1.332	Episode #1.332	0	\N	\N	\N	Drama
tt13100676	tvEpisode	Episode #3.78	Episode #3.78	0	2002	\N	\N	Drama
tt13100678	tvEpisode	Episode #1.333	Episode #1.333	0	\N	\N	\N	Drama
tt13100680	tvEpisode	The Rush Hour Rampage	The Rush Hour Rampage	0	2020	\N	\N	Animation
tt13100682	tvEpisode	Suportahan	Suportahan	0	2020	\N	30	Action,Adventure,Crime
