tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt18350000	tvEpisode	Episode #1.1091	Episode #1.1091	0	\N	\N	\N	Talk-Show
tt18350002	tvEpisode	Episode #1.1092	Episode #1.1092	0	\N	\N	\N	Talk-Show
tt18350004	tvEpisode	Sandhagen vs. Dillashaw: Part 1	Sandhagen vs. Dillashaw: Part 1	0	2021	\N	\N	Action
tt18350006	tvEpisode	Episode #1.1093	Episode #1.1093	0	\N	\N	\N	Talk-Show
tt18350008	tvEpisode	Episode #1.1094	Episode #1.1094	0	\N	\N	\N	Talk-Show
tt18350010	tvEpisode	Episode #1.1095	Episode #1.1095	0	\N	\N	\N	Talk-Show
tt18350012	tvEpisode	Episode #1.1097	Episode #1.1097	0	\N	\N	\N	Talk-Show
tt18350014	tvEpisode	Sandhagen vs. Dillashaw: Part 2	Sandhagen vs. Dillashaw: Part 2	0	2021	\N	\N	Action
tt18350016	tvEpisode	Episode #1.1096	Episode #1.1096	0	\N	\N	\N	Talk-Show
tt18350018	tvEpisode	S1 Ep132	S1 Ep132	0	2022	\N	\N	Talk-Show
tt18350020	tvEpisode	Episode #1.1098	Episode #1.1098	0	\N	\N	\N	Talk-Show
tt18350022	tvEpisode	Episode #1.1099	Episode #1.1099	0	\N	\N	\N	Talk-Show
tt18350024	tvEpisode	Episode #1.1100	Episode #1.1100	0	\N	\N	\N	Talk-Show
tt18350026	tvEpisode	Barboza vs. Chikadze	Barboza vs. Chikadze	0	2021	\N	\N	Action
tt18350028	tvEpisode	Episode #1.1342	Episode #1.1342	0	\N	\N	\N	Talk-Show
tt18350030	tvEpisode	Episode #1.1341	Episode #1.1341	0	\N	\N	\N	Talk-Show
tt18350032	tvEpisode	Episode #1.1343	Episode #1.1343	0	\N	\N	\N	Talk-Show
tt18350034	tvEpisode	Barboza vs. Chikadze: Part 2	Barboza vs. Chikadze: Part 2	0	2021	\N	\N	Action
tt18350036	tvEpisode	Episode #1.1344	Episode #1.1344	0	\N	\N	\N	Talk-Show
tt18350038	tvEpisode	Episode #1.1346	Episode #1.1346	0	\N	\N	\N	Talk-Show
tt18350040	tvEpisode	Episode #1.1345	Episode #1.1345	0	\N	\N	\N	Talk-Show
tt18350042	tvEpisode	Michelle and Ghopi	Michelle and Ghopi	0	2022	\N	43	Reality-TV
tt18350044	tvEpisode	Episode #1.1347	Episode #1.1347	0	\N	\N	\N	Talk-Show
tt18350046	tvEpisode	Episode #1.1348	Episode #1.1348	0	\N	\N	\N	Talk-Show
tt18350048	tvEpisode	Episode #1.1349	Episode #1.1349	0	\N	\N	\N	Talk-Show
tt18350050	tvEpisode	Smith vs. Spann: Part 1	Smith vs. Spann: Part 1	0	2021	\N	\N	Action
