tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt20500016	tvEpisode	Episode #1.639	Episode #1.639	0	2022	\N	\N	\N
tt20500080	tvEpisode	Anthony Ball/Michael Fields Jr./Nate Walls	Anthony Ball/Michael Fields Jr./Nate Walls	0	2021	\N	\N	\N
tt20500138	tvEpisode	Episode #1.383	Episode #1.383	0	2022	\N	\N	\N
tt20500154	tvEpisode	Episode #1.656	Episode #1.656	0	2022	\N	\N	\N
tt20500270	tvEpisode	Une histoire des plantes cultivées - La Modernité #4	Une histoire des plantes cultivées - La Modernité #4	0	2016	\N	\N	\N
tt20500292	tvEpisode	Episode #1.622	Episode #1.622	0	2022	\N	\N	\N
tt20500340	tvEpisode	Episode dated 27 December 2016	Episode dated 27 December 2016	0	2016	\N	\N	\N
tt20500414	tvEpisode	Episode #1.629	Episode #1.629	0	2022	\N	\N	\N
tt20500470	tvEpisode	Episode #1.654	Episode #1.654	0	2022	\N	\N	\N
tt20500544	tvEpisode	Episode #1.627	Episode #1.627	0	2022	\N	\N	\N
tt20500578	tvEpisode	Episode #1.640	Episode #1.640	0	2022	\N	\N	\N
tt20500642	tvEpisode	Episode #1.643	Episode #1.643	0	2022	\N	\N	\N
tt20500656	tvEpisode	Episode #1.633	Episode #1.633	0	2022	\N	\N	\N
tt20500714	tvEpisode	Episode #1.620	Episode #1.620	0	2022	\N	\N	\N
tt20500956	tvEpisode	Episode #1.658	Episode #1.658	0	2022	\N	\N	\N
tt20500988	tvEpisode	Episode #1.1709	Episode #1.1709	0	2022	\N	\N	\N
tt20501014	tvEpisode	Roberto Mallet	Roberto Mallet	0	2022	\N	\N	\N
tt20501038	tvEpisode	Episode #1.647	Episode #1.647	0	2022	\N	\N	\N
tt20501042	tvEpisode	Episode #1.631	Episode #1.631	0	2022	\N	\N	\N
tt20501050	tvEpisode	Episode #1.648	Episode #1.648	0	2022	\N	\N	\N
tt20501072	tvEpisode	Episode #1.1729	Episode #1.1729	0	2022	\N	\N	\N
tt20501092	tvEpisode	Episode #1.291	Episode #1.291	0	2021	\N	\N	\N
tt20501168	tvEpisode	Dominique Blake/Rachel Ammons/Steven Brooks	Dominique Blake/Rachel Ammons/Steven Brooks	0	2022	\N	\N	\N
tt20501200	tvEpisode	Episode dated 16 November 2001	Episode dated 16 November 2001	0	2001	\N	\N	\N
tt20501202	tvEpisode	Episode #1.350	Episode #1.350	0	2022	\N	\N	\N
tt20501214	tvEpisode	Episode #1.271	Episode #1.271	0	2021	\N	\N	\N
tt20501228	tvEpisode	Episode #1.364	Episode #1.364	0	2022	\N	\N	\N
tt20501246	tvEpisode	Episode #1.289	Episode #1.289	0	2021	\N	\N	\N
tt20501258	tvEpisode	Episode #1.1794	Episode #1.1794	0	2022	\N	\N	\N
tt20501272	tvEpisode	Episode dated 20 December 2016	Episode dated 20 December 2016	0	2016	\N	\N	\N
tt20501278	tvEpisode	Episode #1.1744	Episode #1.1744	0	2022	\N	\N	\N
tt20501280	tvEpisode	Episode #1.313	Episode #1.313	0	2022	\N	\N	\N
tt20501290	tvEpisode	Episode #1.1741	Episode #1.1741	0	2022	\N	\N	\N
tt20501324	tvEpisode	Episode #1.330	Episode #1.330	0	2022	\N	\N	\N
tt20501328	tvEpisode	Episode #1.339	Episode #1.339	0	2022	\N	\N	\N
tt20501340	tvEpisode	The reckoning: Secrets unearthed by Tk'emlúps te Secwépemc	The reckoning: Secrets unearthed by Tk'emlúps te Secwépemc	0	2022	\N	\N	\N
tt20501350	tvEpisode	05/20/22	05/20/22	0	2022	\N	\N	\N
tt20501372	tvEpisode	Episode #1.218	Episode #1.218	0	2021	\N	\N	\N
tt20501398	tvEpisode	Episode #1.226	Episode #1.226	0	2021	\N	\N	\N
tt20501414	tvEpisode	Episode #1.1731	Episode #1.1731	0	2022	\N	\N	\N
tt20501416	tvEpisode	Episode dated 20 March 2017	Episode dated 20 March 2017	0	2017	\N	\N	\N
tt20501434	tvEpisode	Episode #1.1802	Episode #1.1802	0	2022	\N	\N	\N
tt20501450	tvEpisode	Episode #1.1736	Episode #1.1736	0	2022	\N	\N	\N
tt20501500	tvEpisode	Episode #1.1743	Episode #1.1743	0	2022	\N	\N	\N
tt20501512	tvEpisode	Episode #1.1749	Episode #1.1749	0	2022	\N	\N	\N
tt20501514	tvEpisode	Episode #1.294	Episode #1.294	0	2021	\N	\N	\N
tt20501530	tvEpisode	Episode #1.1742	Episode #1.1742	0	2022	\N	\N	\N
tt20501534	tvEpisode	Episode #1.1756	Episode #1.1756	0	2022	\N	\N	\N
tt20501544	tvEpisode	Episode #1.1761	Episode #1.1761	0	2022	\N	\N	\N
tt20501548	tvEpisode	Sweet Ebony Hookup	Sweet Ebony Hookup	0	2021	\N	\N	\N
tt20501558	tvEpisode	Episode #1.1703	Episode #1.1703	0	2022	\N	\N	\N
tt20501560	tvEpisode	Episode #1.370	Episode #1.370	0	2022	\N	\N	\N
tt20501580	tvEpisode	Episode dated 6 March 2017	Episode dated 6 March 2017	0	2017	\N	\N	\N
tt20501582	tvEpisode	Episode #1.1799	Episode #1.1799	0	2022	\N	\N	\N
tt20501594	tvEpisode	Episode #1.1735	Episode #1.1735	0	2022	\N	\N	\N
tt20501600	tvEpisode	Mid-Season 9 Special	Mid-Season 9 Special	0	2022	\N	\N	\N
tt20501616	tvEpisode	Episode #1.1789	Episode #1.1789	0	2022	\N	\N	\N
tt20501628	tvEpisode	Episode #1.223	Episode #1.223	0	2021	\N	\N	\N
