tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt13060000	tvEpisode	Episode #1.1239	Episode #1.1239	0	\N	\N	\N	Drama
tt13060002	tvEpisode	Episode #1.1240	Episode #1.1240	0	\N	\N	\N	Drama
tt13060004	tvEpisode	Episode #1.901	Episode #1.901	0	\N	\N	\N	Drama
tt13060006	tvEpisode	Episode #9.81	Episode #9.81	0	2019	\N	\N	Reality-TV
tt13060010	tvEpisode	Episode #9.82	Episode #9.82	0	2019	\N	\N	Reality-TV
tt13060012	tvMovie	Die to Born - The life of the peshmerga Mustafa Barzani	Die to Born - The life of the peshmerga Mustafa Barzani	0	2020	\N	52	Documentary
tt13060014	tvEpisode	Episode #1.902	Episode #1.902	0	\N	\N	\N	Drama
tt13060018	tvEpisode	Episode #1.903	Episode #1.903	0	\N	\N	\N	Drama
tt13060020	tvEpisode	Episode #1.905	Episode #1.905	0	\N	\N	\N	Drama
tt13060022	tvEpisode	Episode #9.83	Episode #9.83	0	2019	\N	\N	Reality-TV
tt13060024	tvEpisode	Episode #1.904	Episode #1.904	0	\N	\N	\N	Drama
tt13060026	tvEpisode	Episode #1.906	Episode #1.906	0	\N	\N	\N	Drama
tt13060028	tvEpisode	Episode #1.907	Episode #1.907	0	\N	\N	\N	Drama
tt13060030	tvEpisode	Episode #1.909	Episode #1.909	0	\N	\N	\N	Drama
tt13060032	tvEpisode	Episode #1.908	Episode #1.908	0	\N	\N	\N	Drama
tt13060034	tvEpisode	ICW Fight Club #95	ICW Fight Club #95	0	2018	\N	\N	Sport
tt13060036	tvEpisode	Episode #9.84	Episode #9.84	0	2019	\N	\N	Reality-TV
tt13060038	tvEpisode	Episode #1.910	Episode #1.910	0	\N	\N	\N	Drama
tt13060040	tvEpisode	Episode #1.911	Episode #1.911	0	\N	\N	\N	Drama
tt13060042	tvEpisode	Episode #1.912	Episode #1.912	0	\N	\N	\N	Drama
tt13060044	tvEpisode	Episode #1.913	Episode #1.913	0	\N	\N	\N	Drama
tt13060046	tvEpisode	Episode #9.85	Episode #9.85	0	2019	\N	\N	Reality-TV
tt13060048	tvEpisode	Episode #1.914	Episode #1.914	0	\N	\N	\N	Drama
tt13060050	tvEpisode	Episode #1.915	Episode #1.915	0	\N	\N	\N	Drama
tt13060054	tvEpisode	Episode #1.917	Episode #1.917	0	\N	\N	\N	Drama
tt13060056	tvEpisode	Episode #1.916	Episode #1.916	0	\N	\N	\N	Drama
tt13060058	tvEpisode	Episode #1.918	Episode #1.918	0	\N	\N	\N	Drama
tt13060060	tvEpisode	Episode #1.919	Episode #1.919	0	\N	\N	\N	Drama
tt13060062	tvEpisode	Episode #1.920	Episode #1.920	0	\N	\N	\N	Drama
tt13060064	tvSeries	Untitled Nicolas Cage/Amazon Studios Project	Untitled Nicolas Cage/Amazon Studios Project	0	\N	\N	\N	Action,Adventure,Crime
tt13060066	tvEpisode	Episode #9.86	Episode #9.86	0	2019	\N	\N	Reality-TV
tt13060068	tvEpisode	Episode #1.66	Episode #1.66	0	2018	\N	\N	Comedy,Family
tt13060070	tvEpisode	Episode #9.87	Episode #9.87	0	2019	\N	\N	Reality-TV
tt13060072	tvEpisode	Episode #1.681	Episode #1.681	0	\N	\N	\N	Drama
tt13060074	tvEpisode	Episode #9.88	Episode #9.88	0	2019	\N	\N	Reality-TV
tt13060076	tvEpisode	Episode #9.89	Episode #9.89	0	2019	\N	\N	Reality-TV
tt13060080	tvEpisode	Episode #9.90	Episode #9.90	0	2019	\N	\N	Reality-TV
tt13060082	tvSeries	The Adventures of Celia Kaye	The Adventures of Celia Kaye	0	\N	\N	\N	Animation
tt13060084	tvEpisode	Episode #9.91	Episode #9.91	0	2019	\N	\N	Reality-TV
tt13060086	tvEpisode	Episode #9.92	Episode #9.92	0	2019	\N	\N	Reality-TV
tt13060088	tvEpisode	Episode #1.682	Episode #1.682	0	\N	\N	\N	Drama
tt13060090	tvEpisode	Episode #1.684	Episode #1.684	0	\N	\N	\N	Drama
tt13060092	tvEpisode	Episode #1.683	Episode #1.683	0	\N	\N	\N	Drama
tt13060094	tvEpisode	Episode #1.686	Episode #1.686	0	\N	\N	\N	Drama
tt13060096	tvEpisode	Episode #1.685	Episode #1.685	0	\N	\N	\N	Drama
tt13060098	tvEpisode	Episode #1.687	Episode #1.687	0	\N	\N	\N	Drama
tt13060100	tvEpisode	Episode #9.93	Episode #9.93	0	2019	\N	\N	Reality-TV
tt13060102	tvEpisode	Episode #1.688	Episode #1.688	0	\N	\N	\N	Drama
tt13060104	tvEpisode	Episode #1.689	Episode #1.689	0	\N	\N	\N	Drama
tt13060106	tvEpisode	Episode #1.690	Episode #1.690	0	\N	\N	\N	Drama
tt13060108	tvEpisode	Episode #1.691	Episode #1.691	0	\N	\N	\N	Drama
tt13060110	tvEpisode	Episode #1.692	Episode #1.692	0	\N	\N	\N	Drama
tt13060112	tvEpisode	Episode #1.693	Episode #1.693	0	\N	\N	\N	Drama
tt13060114	tvEpisode	Episode #1.694	Episode #1.694	0	\N	\N	\N	Drama
tt13060116	tvEpisode	Episode #1.695	Episode #1.695	0	\N	\N	\N	Drama
tt13060118	tvEpisode	Episode #1.696	Episode #1.696	0	\N	\N	\N	Drama
tt13060120	tvEpisode	Episode #1.697	Episode #1.697	0	\N	\N	\N	Drama
tt13060122	tvEpisode	Episode #1.698	Episode #1.698	0	\N	\N	\N	Drama
tt13060124	tvEpisode	Episode #1.699	Episode #1.699	0	\N	\N	\N	Drama
tt13060126	tvEpisode	Episode #1.700	Episode #1.700	0	\N	\N	\N	Drama
tt13060132	tvEpisode	Episode #1.701	Episode #1.701	0	\N	\N	\N	Drama
tt13060134	tvEpisode	Episode #1.703	Episode #1.703	0	\N	\N	\N	Drama
tt13060136	tvEpisode	Episode #1.702	Episode #1.702	0	\N	\N	\N	Drama
tt13060138	tvEpisode	Episode #1.704	Episode #1.704	0	\N	\N	\N	Drama
tt13060140	tvEpisode	Episode #1.705	Episode #1.705	0	\N	\N	\N	Drama
tt13060142	tvEpisode	Episode #1.10	Episode #1.10	0	2017	\N	\N	Drama
tt13060146	tvEpisode	Episode #1.708	Episode #1.708	0	\N	\N	\N	Drama
tt13060148	tvEpisode	Episode #1.707	Episode #1.707	0	\N	\N	\N	Drama
tt13060150	tvEpisode	Episode #1.709	Episode #1.709	0	\N	\N	\N	Drama
tt13060152	tvEpisode	Episode #1.710	Episode #1.710	0	\N	\N	\N	Drama
tt13060154	tvEpisode	Episode #1.712	Episode #1.712	0	\N	\N	\N	Drama
tt13060156	tvEpisode	Episode #1.711	Episode #1.711	0	\N	\N	\N	Drama
tt13060158	tvEpisode	Episode #1.713	Episode #1.713	0	\N	\N	\N	Drama
tt13060160	tvEpisode	Episode #1.715	Episode #1.715	0	\N	\N	\N	Drama
tt13060162	tvEpisode	Episode #1.714	Episode #1.714	0	\N	\N	\N	Drama
tt13060164	tvEpisode	Episode #1.716	Episode #1.716	0	\N	\N	\N	Drama
tt13060166	tvEpisode	Episode #1.717	Episode #1.717	0	\N	\N	\N	Drama
tt13060168	tvEpisode	Episode #1.718	Episode #1.718	0	\N	\N	\N	Drama
tt13060170	tvEpisode	Episode #1.719	Episode #1.719	0	\N	\N	\N	Drama
tt13060172	tvEpisode	Kylie Stroking	Kylie Stroking	1	2014	\N	16	Adult
tt13060176	tvEpisode	Episode dated 21 July 2016	Episode dated 21 July 2016	0	2016	\N	\N	Sport
tt13060178	tvEpisode	Rolo de Papel Higienico	Rolo de Papel Higienico	0	2018	\N	\N	Comedy,Family
tt13060186	tvEpisode	From Largo Theatre Judd Apatow	From Largo Theatre Judd Apatow	0	2020	\N	\N	Comedy,Music,Talk-Show
tt13060188	tvEpisode	Camilo Sesto	Camilo Sesto	0	2020	\N	\N	\N
tt13060190	tvEpisode	Busty Garrett's Deep Creampie	Busty Garrett's Deep Creampie	1	2019	\N	\N	Adult
tt13060192	tvEpisode	<3 Pico tres	<3 Pico tres	0	2018	\N	\N	Comedy
tt13060204	tvEpisode	Episode dated 16 November 1973	Episode dated 16 November 1973	0	1973	\N	\N	Family
tt13060208	tvEpisode	Crazy Truth	Crazy Truth	0	2020	\N	\N	Comedy,Drama
tt13060212	tvEpisode	Episode dated 5 August 2016	Episode dated 5 August 2016	0	2016	\N	\N	Sport
tt13060216	tvEpisode	Ancestors of Ancient Rome: The Etruscans	Ancestors of Ancient Rome: The Etruscans	0	2010	\N	50	Biography,Documentary,History
tt13060218	tvMovie	Koll	Koll	0	1966	\N	37	Crime,Drama
tt13060220	tvEpisode	Episode #1.221	Episode #1.221	0	\N	\N	\N	Drama
tt13060222	tvEpisode	Episode #1.222	Episode #1.222	0	\N	\N	\N	Drama
tt13060224	tvEpisode	Episode #1.223	Episode #1.223	0	\N	\N	\N	Drama
tt13060226	tvEpisode	Episode #1.224	Episode #1.224	0	\N	\N	\N	Drama
tt13060228	tvEpisode	Episode #1.225	Episode #1.225	0	\N	\N	\N	Drama
tt13060232	tvEpisode	Episode #1.226	Episode #1.226	0	\N	\N	\N	Drama
tt13060234	tvEpisode	Episode #1.227	Episode #1.227	0	\N	\N	\N	Drama
tt13060236	tvEpisode	Episode #1.228	Episode #1.228	0	\N	\N	\N	Drama
tt13060238	tvEpisode	Episode #1.229	Episode #1.229	0	\N	\N	\N	Drama
tt13060240	tvEpisode	Episode #1.231	Episode #1.231	0	\N	\N	\N	Drama
tt13060242	tvEpisode	Episode #1.230	Episode #1.230	0	\N	\N	\N	Drama
tt13060244	tvEpisode	Episode #1.232	Episode #1.232	0	\N	\N	\N	Drama
tt13060246	tvEpisode	Episode #1.233	Episode #1.233	0	\N	\N	\N	Drama
tt13060248	tvEpisode	Episode #1.234	Episode #1.234	0	\N	\N	\N	Drama
tt13060250	tvEpisode	Episode #1.235	Episode #1.235	0	\N	\N	\N	Drama
tt13060252	tvEpisode	Episode #1.237	Episode #1.237	0	\N	\N	\N	Drama
tt13060254	tvEpisode	Episode #1.236	Episode #1.236	0	\N	\N	\N	Drama
tt13060256	tvEpisode	Episode #1.238	Episode #1.238	0	\N	\N	\N	Drama
tt13060258	tvEpisode	Episode #1.239	Episode #1.239	0	\N	\N	\N	Drama
tt13060260	tvEpisode	Episode #1.68	Episode #1.68	0	2018	\N	\N	Comedy,Family
tt13060262	tvEpisode	Episode #1.381	Episode #1.381	0	\N	\N	\N	Drama
tt13060264	tvEpisode	Episode #1.382	Episode #1.382	0	\N	\N	\N	Drama
tt13060268	tvEpisode	Episode #1.383	Episode #1.383	0	\N	\N	\N	Drama
tt13060270	tvEpisode	Episode #1.384	Episode #1.384	0	\N	\N	\N	Drama
tt13060274	tvEpisode	Episode #1.385	Episode #1.385	0	\N	\N	\N	Drama
tt13060276	tvEpisode	Episode #1.386	Episode #1.386	0	\N	\N	\N	Drama
tt13060278	tvEpisode	Episode #1.387	Episode #1.387	0	\N	\N	\N	Drama
tt13060280	tvEpisode	Episode #1.388	Episode #1.388	0	\N	\N	\N	Drama
tt13060282	tvEpisode	Episode #1.389	Episode #1.389	0	\N	\N	\N	Drama
tt13060284	tvEpisode	Brandi Glanville & Ziwe Fumudoh	Brandi Glanville & Ziwe Fumudoh	0	2020	\N	21	Talk-Show
tt13060286	tvEpisode	Episode #1.391	Episode #1.391	0	\N	\N	\N	Drama
tt13060288	tvEpisode	Episode #1.390	Episode #1.390	0	\N	\N	\N	Drama
tt13060290	tvEpisode	Episode #1.392	Episode #1.392	0	\N	\N	\N	Drama
tt13060292	tvEpisode	Episode #1.393	Episode #1.393	0	\N	\N	\N	Drama
tt13060294	tvEpisode	Episode #1.396	Episode #1.396	0	\N	\N	\N	Drama
tt13060296	tvEpisode	Episode #1.394	Episode #1.394	0	\N	\N	\N	Drama
tt13060298	tvEpisode	Episode #1.395	Episode #1.395	0	\N	\N	\N	Drama
tt13060300	tvEpisode	Episode #1.397	Episode #1.397	0	\N	\N	\N	Drama
tt13060302	tvEpisode	Episode #1.398	Episode #1.398	0	\N	\N	\N	Drama
tt13060304	tvEpisode	Episode #1.399	Episode #1.399	0	\N	\N	\N	Drama
tt13060306	tvEpisode	Monster Making & Legend Creating	Monster Making & Legend Creating	0	2020	\N	\N	Comedy
tt13060308	tvEpisode	Special	Special	0	2020	\N	\N	Game-Show
tt13060310	tvEpisode	Stretching & Strengthening	Stretching & Strengthening	0	2020	\N	\N	Comedy
tt13060314	tvEpisode	Pat - Losing My Religion	Pat - Losing My Religion	0	2020	\N	\N	Documentary
tt13060316	tvEpisode	Episode #1.601	Episode #1.601	0	\N	\N	\N	Drama
tt13060318	tvEpisode	Episode #1.602	Episode #1.602	0	\N	\N	\N	Drama
tt13060320	tvEpisode	Episode #1.603	Episode #1.603	0	\N	\N	\N	Drama
tt13060322	tvEpisode	Bracelet Making & Meditation	Bracelet Making & Meditation	0	2020	\N	\N	Comedy
tt13060324	tvEpisode	Episode #2.253	Episode #2.253	0	2020	\N	\N	Talk-Show
tt13060326	tvEpisode	Episode #1.604	Episode #1.604	0	\N	\N	\N	Drama
tt13060328	tvEpisode	Episode #1.605	Episode #1.605	0	\N	\N	\N	Drama
tt13060330	tvEpisode	Episode #1.606	Episode #1.606	0	\N	\N	\N	Drama
tt13060332	tvEpisode	Episode #1.607	Episode #1.607	0	\N	\N	\N	Drama
tt13060336	tvEpisode	Episode #1.608	Episode #1.608	0	\N	\N	\N	Drama
tt13060338	tvEpisode	Episode #1.610	Episode #1.610	0	\N	\N	\N	Drama
tt13060340	tvEpisode	Episode #1.609	Episode #1.609	0	\N	\N	\N	Drama
tt13060346	tvEpisode	Episode #4.253	Episode #4.253	0	2020	\N	\N	Talk-Show
tt13060348	tvEpisode	Episode #1.611	Episode #1.611	0	\N	\N	\N	Drama
tt13060350	tvEpisode	Scavenger Hunting the Season	Scavenger Hunting the Season	0	2020	\N	\N	Comedy
tt13060354	tvEpisode	Adonwana, You're My Home	Adonwana, You're My Home	0	2020	\N	\N	Comedy
tt13060358	tvEpisode	Episode #1.613	Episode #1.613	0	\N	\N	\N	Drama
tt13060360	tvEpisode	Episode #1.612	Episode #1.612	0	\N	\N	\N	Drama
tt13060362	tvEpisode	Episode #1.614	Episode #1.614	0	\N	\N	\N	Drama
tt13060364	tvEpisode	Episode #1.615	Episode #1.615	0	\N	\N	\N	Drama
tt13060368	tvEpisode	Le prix de la Liberté	Le prix de la Liberté	0	2020	\N	89	Adventure,Crime,Drama
tt13060370	tvEpisode	Episode dated 6 August 2016	Episode dated 6 August 2016	0	2016	\N	\N	Documentary,Sport
tt13060372	tvEpisode	New Year, Better You	New Year, Better You	0	2020	\N	\N	News
tt13060376	tvEpisode	Episode #1.161	Episode #1.161	0	\N	\N	\N	Drama
tt13060380	tvEpisode	Episode #1.1	Episode #1.1	0	2017	\N	\N	Crime
tt13060382	tvEpisode	Episode #1.162	Episode #1.162	0	\N	\N	\N	Drama
tt13060384	tvEpisode	Episode #1.163	Episode #1.163	0	\N	\N	\N	Drama
tt13060386	tvEpisode	Episode #1.164	Episode #1.164	0	\N	\N	\N	Drama
tt13060388	tvEpisode	Episode #1.165	Episode #1.165	0	\N	\N	\N	Drama
tt13060390	tvEpisode	Episode #1.2	Episode #1.2	0	2017	\N	\N	Crime
tt13060392	tvEpisode	Episode #1.166	Episode #1.166	0	\N	\N	\N	Drama
tt13060394	tvEpisode	Episode #1.167	Episode #1.167	0	\N	\N	\N	Drama
tt13060396	tvEpisode	Episode #1.168	Episode #1.168	0	\N	\N	\N	Drama
tt13060398	tvEpisode	Episode #1.169	Episode #1.169	0	\N	\N	\N	Drama
tt13060400	tvEpisode	Episode #1.170	Episode #1.170	0	\N	\N	\N	Drama
tt13060402	tvEpisode	Episode #1.172	Episode #1.172	0	\N	\N	\N	Drama
tt13060404	tvEpisode	Episode #1.171	Episode #1.171	0	\N	\N	\N	Drama
tt13060406	tvEpisode	Episode #1.173	Episode #1.173	0	\N	\N	\N	Drama
tt13060408	tvEpisode	Episode #1.174	Episode #1.174	0	\N	\N	\N	Drama
tt13060412	tvEpisode	Episode #1.175	Episode #1.175	0	\N	\N	\N	Drama
tt13060414	tvEpisode	Episode #1.176	Episode #1.176	0	\N	\N	\N	Drama
tt13060416	tvEpisode	Episode #1.177	Episode #1.177	0	\N	\N	\N	Drama
tt13060418	tvEpisode	Exposed	Exposed	0	2021	\N	42	Action,Crime,Drama
tt13060420	tvEpisode	Episode #1.178	Episode #1.178	0	\N	\N	\N	Drama
tt13060422	tvEpisode	Episode #1.179	Episode #1.179	0	\N	\N	\N	Drama
tt13060424	tvEpisode	Episode #1.3	Episode #1.3	0	2017	\N	\N	Crime
tt13060426	tvEpisode	Episode #1.180	Episode #1.180	0	\N	\N	\N	Drama
tt13060430	tvEpisode	Episode #17.22	Episode #17.22	0	2020	\N	\N	Reality-TV
tt13060432	tvEpisode	Episode #1.4	Episode #1.4	0	2017	\N	\N	Crime
tt13060434	tvEpisode	Episode #1.361	Episode #1.361	0	\N	\N	\N	Drama
tt13060438	tvEpisode	Episode #1.362	Episode #1.362	0	\N	\N	\N	Drama
tt13060440	tvEpisode	Episode #1.363	Episode #1.363	0	\N	\N	\N	Drama
tt13060442	tvEpisode	Episode #1.364	Episode #1.364	0	\N	\N	\N	Drama
tt13060444	tvEpisode	Episode #1.365	Episode #1.365	0	\N	\N	\N	Drama
tt13060446	tvEpisode	Episode #9.94	Episode #9.94	0	2019	\N	\N	Reality-TV
tt13060448	tvEpisode	Episode #1.366	Episode #1.366	0	\N	\N	\N	Drama
tt13060450	tvEpisode	Episode #1.368	Episode #1.368	0	\N	\N	\N	Drama
tt13060452	tvEpisode	Episode #1.367	Episode #1.367	0	\N	\N	\N	Drama
tt13060454	tvEpisode	Episode #1.369	Episode #1.369	0	\N	\N	\N	Drama
tt13060456	tvEpisode	Episode #1.5	Episode #1.5	0	2017	\N	\N	Crime
tt13060458	tvEpisode	Episode #1.370	Episode #1.370	0	\N	\N	\N	Drama
tt13060460	tvEpisode	Episode #1.371	Episode #1.371	0	\N	\N	\N	Drama
tt13060462	tvEpisode	Episode #1.372	Episode #1.372	0	\N	\N	\N	Drama
tt13060464	tvEpisode	Episode #1.374	Episode #1.374	0	\N	\N	\N	Drama
tt13060466	tvEpisode	Episode #1.373	Episode #1.373	0	\N	\N	\N	Drama
tt13060468	tvEpisode	Episode #1.375	Episode #1.375	0	\N	\N	\N	Drama
tt13060470	tvEpisode	Episode #1.376	Episode #1.376	0	\N	\N	\N	Drama
tt13060472	tvEpisode	Lotse in die freie Welt	Lotse in die freie Welt	0	1969	\N	\N	Documentary
tt13060474	tvEpisode	Episode #1.377	Episode #1.377	0	\N	\N	\N	Drama
tt13060476	tvEpisode	Episode #1.378	Episode #1.378	0	\N	\N	\N	Drama
tt13060478	tvEpisode	Episode #1.379	Episode #1.379	0	\N	\N	\N	Drama
tt13060480	tvEpisode	Episode #1.6	Episode #1.6	0	2017	\N	\N	Crime
tt13060482	tvEpisode	Episode #1.380	Episode #1.380	0	\N	\N	\N	Drama
tt13060484	tvEpisode	Scherlock Holmes	Scherlock Holmes	0	2018	\N	\N	Comedy,Family
tt13060486	tvEpisode	Episode #1.581	Episode #1.581	0	\N	\N	\N	Drama
tt13060488	tvEpisode	Episode #1.582	Episode #1.582	0	\N	\N	\N	Drama
tt13060490	tvEpisode	Episode #1.583	Episode #1.583	0	\N	\N	\N	Drama
tt13060492	tvEpisode	Episode #1.7	Episode #1.7	0	2017	\N	\N	Crime
tt13060494	tvEpisode	Episode #1.584	Episode #1.584	0	\N	\N	\N	Drama
tt13060496	tvEpisode	Episode #1.586	Episode #1.586	0	\N	\N	\N	Drama
tt13060498	tvEpisode	Episode #1.585	Episode #1.585	0	\N	\N	\N	Drama
tt13060500	tvEpisode	Inyección mortal	Inyección mortal	0	2020	\N	\N	Drama
tt13060502	tvEpisode	Episode #1.587	Episode #1.587	0	\N	\N	\N	Drama
tt13060504	tvEpisode	Episode #1.588	Episode #1.588	0	\N	\N	\N	Drama
tt13060506	tvEpisode	Episode #1.589	Episode #1.589	0	\N	\N	\N	Drama
tt13060508	tvEpisode	Episode #1.590	Episode #1.590	0	\N	\N	\N	Drama
tt13060510	tvEpisode	Episode #1.592	Episode #1.592	0	\N	\N	\N	Drama
tt13060512	tvEpisode	Episode #1.591	Episode #1.591	0	\N	\N	\N	Drama
tt13060514	tvEpisode	Episode #1.593	Episode #1.593	0	\N	\N	\N	Drama
tt13060516	tvEpisode	Episode #1.8	Episode #1.8	0	2017	\N	\N	Crime
tt13060518	tvEpisode	Episode #1.594	Episode #1.594	0	\N	\N	\N	Drama
tt13060520	tvEpisode	Episode #1.595	Episode #1.595	0	\N	\N	\N	Drama
tt13060522	tvEpisode	Episode #1.596	Episode #1.596	0	\N	\N	\N	Drama
tt13060524	tvEpisode	Episode #1.597	Episode #1.597	0	\N	\N	\N	Drama
tt13060526	tvEpisode	Episode #1.598	Episode #1.598	0	\N	\N	\N	Drama
tt13060530	tvEpisode	Episode #1.599	Episode #1.599	0	\N	\N	\N	Drama
tt13060532	tvEpisode	Episode #1.600	Episode #1.600	0	\N	\N	\N	Drama
tt13060534	tvEpisode	Episode #1.5778	Episode #1.5778	0	1988	\N	\N	Drama,Romance
tt13060538	tvEpisode	Episode #1.781	Episode #1.781	0	\N	\N	\N	Drama
tt13060540	tvEpisode	Episode #1.782	Episode #1.782	0	\N	\N	\N	Drama
tt13060542	tvEpisode	Episode #1.784	Episode #1.784	0	\N	\N	\N	Drama
tt13060544	tvEpisode	Episode #1.783	Episode #1.783	0	\N	\N	\N	Drama
tt13060546	tvEpisode	Episode #1.785	Episode #1.785	0	\N	\N	\N	Drama
tt13060548	tvEpisode	Episode #1.786	Episode #1.786	0	\N	\N	\N	Drama
tt13060550	tvEpisode	Episode #1.787	Episode #1.787	0	\N	\N	\N	Drama
tt13060552	tvEpisode	Episode #1.788	Episode #1.788	0	\N	\N	\N	Drama
tt13060554	tvEpisode	Episode #1.789	Episode #1.789	0	\N	\N	\N	Drama
tt13060556	tvEpisode	Episode #1.790	Episode #1.790	0	\N	\N	\N	Drama
tt13060558	tvEpisode	Episode #1.791	Episode #1.791	0	\N	\N	\N	Drama
tt13060560	tvEpisode	Episode #1.792	Episode #1.792	0	\N	\N	\N	Drama
tt13060564	tvEpisode	Episode #1.793	Episode #1.793	0	\N	\N	\N	Drama
tt13060566	tvEpisode	Episode #1.794	Episode #1.794	0	\N	\N	\N	Drama
tt13060568	tvEpisode	Episode #1.795	Episode #1.795	0	\N	\N	\N	Drama
tt13060570	tvEpisode	Episode #1.796	Episode #1.796	0	\N	\N	\N	Drama
tt13060574	tvEpisode	Episode #1.798	Episode #1.798	0	\N	\N	\N	Drama
tt13060576	tvEpisode	Episode #1.797	Episode #1.797	0	\N	\N	\N	Drama
tt13060578	tvEpisode	Episode #1.799	Episode #1.799	0	\N	\N	\N	Drama
tt13060580	tvEpisode	Episode #1.800	Episode #1.800	0	\N	\N	\N	Drama
tt13060584	tvEpisode	Episode #1.5779	Episode #1.5779	0	1988	\N	\N	Drama,Romance
tt13060590	tvEpisode	Episode #1.981	Episode #1.981	0	\N	\N	\N	Drama
tt13060592	tvEpisode	Episode #1.982	Episode #1.982	0	\N	\N	\N	Drama
tt13060594	tvEpisode	Episode #1.983	Episode #1.983	0	\N	\N	\N	Drama
tt13060596	tvEpisode	Episode #1.984	Episode #1.984	0	\N	\N	\N	Drama
tt13060598	tvEpisode	Episode #1.985	Episode #1.985	0	\N	\N	\N	Drama
tt13060600	tvEpisode	Episode #1.986	Episode #1.986	0	\N	\N	\N	Drama
tt13060602	tvEpisode	Episode #1.988	Episode #1.988	0	\N	\N	\N	Drama
tt13060604	tvEpisode	Episode #1.987	Episode #1.987	0	\N	\N	\N	Drama
