tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt16920092	tvEpisode	Aflevering 4	Aflevering 4	0	2021	\N	\N	Reality-TV
tt16920182	tvEpisode	Fun on set	Fun on set	0	2021	\N	\N	Documentary
tt16920278	tvEpisode	Episode #1.22	Episode #1.22	0	2022	\N	\N	Action,Sport
tt16920306	tvEpisode	Episode #1.23	Episode #1.23	0	2022	\N	\N	Action,Sport
tt16920354	tvEpisode	Ross Noble	Ross Noble	0	2022	\N	\N	Comedy,Short,Talk-Show
tt16920438	tvEpisode	Episode #1.24	Episode #1.24	0	2022	\N	\N	Action,Sport
tt16920506	tvEpisode	Self Perception	Self Perception	0	2021	\N	\N	Documentary
tt16920518	tvEpisode	Episode #2.1	Episode #2.1	0	2022	\N	\N	Talk-Show
tt16920528	tvEpisode	Beach Break: Championship Friday	Beach Break: Championship Friday	0	2022	\N	\N	Action,Sport
tt16920540	tvEpisode	Hvad er der galt med dig?	Hvad er der galt med dig?	0	2021	\N	10	Drama
tt16920626	tvEpisode	Episode #1.26	Episode #1.26	0	2022	\N	\N	Action,Sport
tt16920748	tvEpisode	Waiting for the Film	Waiting for the Film	0	2021	\N	\N	Documentary
tt16920790	tvEpisode	Episode #1.27	Episode #1.27	0	2022	\N	\N	Action,Sport
tt16920930	tvEpisode	Episode 258	Episode 258	0	\N	\N	\N	Comedy,Drama,Musical
tt16921124	tvEpisode	Episode 44	Episode 44	0	2022	\N	\N	Drama
tt16921142	tvEpisode	Episode dated 3 January 2022	Episode dated 3 January 2022	0	2022	\N	\N	Talk-Show
tt16921364	tvSeries	Viral	Viral	0	2021	2021	22	Drama
tt16921568	tvEpisode	Episode #11.11	Episode #11.11	0	1985	\N	\N	Reality-TV
tt16921572	tvEpisode	Episode #11.13	Episode #11.13	0	1985	\N	\N	Reality-TV
tt16921582	tvEpisode	Episode #11.12	Episode #11.12	0	1985	\N	\N	Reality-TV
tt16921890	tvEpisode	Pedro Vallín	Pedro Vallín	0	2022	\N	\N	\N
tt16923350	tvEpisode	Episode 235	Episode 235	0	2013	\N	\N	Comedy,Drama,Musical
tt16923976	tvSeries	Decisive Victory	Da jue zhan	0	2021	2021	45	Drama,History,War
tt16924358	tvSeries	One and Only	Zhou sheng ru gu	0	2021	2021	44	Drama,History,Romance
tt16924664	tvSeries	Zhan huo rong lu	Zhan huo rong lu	0	2021	2021	\N	Drama
tt16924742	tvEpisode	James Deen/Lexi Belle (II)	James Deen/Lexi Belle (II)	1	2011	\N	\N	Adult
tt16925100	tvEpisode	Ready.Set.Play	Ready.Set.Play	0	2021	\N	\N	Action
tt16925274	tvEpisode	Episode dated 13 April 2000	Episode dated 13 April 2000	0	2000	\N	\N	News
