tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt3880000	tvEpisode	Episode #1.76	Episode #1.76	0	\N	\N	\N	\N
tt3880002	tvEpisode	Episode #1.56	Episode #1.56	0	\N	\N	\N	\N
tt3880004	tvEpisode	Episode #1.63	Episode #1.63	0	\N	\N	\N	\N
tt3880006	tvEpisode	Episode #1.86	Episode #1.86	0	\N	\N	\N	\N
tt3880008	tvEpisode	Episode #1.114	Episode #1.114	0	\N	\N	\N	\N
tt3880010	tvEpisode	Episode #1.83	Episode #1.83	0	\N	\N	\N	\N
tt3880012	tvEpisode	Episode #1.82	Episode #1.82	0	\N	\N	\N	\N
tt3880014	tvEpisode	Episode #1.84	Episode #1.84	0	\N	\N	\N	\N
tt3880016	tvEpisode	Episode #1.93	Episode #1.93	0	\N	\N	\N	\N
tt3880018	tvEpisode	Episode #1.77	Episode #1.77	0	\N	\N	\N	\N
tt3880020	tvEpisode	Episode #1.94	Episode #1.94	0	\N	\N	\N	\N
tt3880022	tvEpisode	Episode #1.51	Episode #1.51	0	\N	\N	\N	\N
tt3880024	tvEpisode	Episode #1.113	Episode #1.113	0	\N	\N	\N	\N
tt3880026	tvEpisode	Episode #1.115	Episode #1.115	0	\N	\N	\N	\N
tt3880028	tvEpisode	Episode #1.57	Episode #1.57	0	\N	\N	\N	\N
tt3880030	tvEpisode	Episode #1.95	Episode #1.95	0	\N	\N	\N	\N
tt3880032	tvEpisode	Episode #1.85	Episode #1.85	0	\N	\N	\N	\N
tt3880034	tvEpisode	Episode #1.117	Episode #1.117	0	\N	\N	\N	\N
tt3880036	tvEpisode	Episode #1.90	Episode #1.90	0	\N	\N	\N	\N
tt3880038	tvEpisode	Episode #1.98	Episode #1.98	0	\N	\N	\N	\N
tt3880040	tvEpisode	Episode #1.111	Episode #1.111	0	\N	\N	\N	\N
tt3880042	tvEpisode	Episode #1.119	Episode #1.119	0	\N	\N	\N	\N
tt3880044	tvEpisode	Episode #1.104	Episode #1.104	0	\N	\N	\N	\N
tt3880046	tvEpisode	Episode #1.118	Episode #1.118	0	\N	\N	\N	\N
tt3880048	tvEpisode	Episode #1.122	Episode #1.122	0	\N	\N	\N	\N
tt3880050	tvEpisode	Episode #1.133	Episode #1.133	0	\N	\N	\N	\N
tt3880052	tvEpisode	Episode #1.130	Episode #1.130	0	\N	\N	\N	\N
tt3880054	tvEpisode	Episode #1.72	Episode #1.72	0	\N	\N	\N	\N
tt3880056	tvEpisode	Episode #1.109	Episode #1.109	0	\N	\N	\N	\N
tt3880058	tvEpisode	Episode #1.100	Episode #1.100	0	\N	\N	\N	\N
tt3880060	tvEpisode	Episode #1.99	Episode #1.99	0	\N	\N	\N	\N
tt3880062	tvEpisode	Episode #1.96	Episode #1.96	0	\N	\N	\N	\N
tt3880064	tvEpisode	Episode #1.137	Episode #1.137	0	\N	\N	\N	\N
tt3880066	tvEpisode	Episode #1.112	Episode #1.112	0	\N	\N	\N	\N
tt3880068	tvEpisode	Episode #1.110	Episode #1.110	0	\N	\N	\N	\N
tt3880070	tvEpisode	Episode #1.135	Episode #1.135	0	\N	\N	\N	\N
tt3880072	tvEpisode	Episode #1.152	Episode #1.152	0	\N	\N	\N	\N
tt3880074	tvEpisode	Episode #1.141	Episode #1.141	0	\N	\N	\N	\N
tt3880076	tvEpisode	Episode #1.101	Episode #1.101	0	\N	\N	\N	\N
tt3880078	tvEpisode	Episode #1.149	Episode #1.149	0	\N	\N	\N	\N
tt3880080	tvEpisode	Episode #1.134	Episode #1.134	0	\N	\N	\N	\N
tt3880082	tvEpisode	Episode #1.150	Episode #1.150	0	\N	\N	\N	\N
tt3880084	tvEpisode	Episode #1.123	Episode #1.123	0	\N	\N	\N	\N
tt3880086	tvEpisode	Episode #1.108	Episode #1.108	0	\N	\N	\N	\N
tt3880088	tvEpisode	Episode #1.153	Episode #1.153	0	\N	\N	\N	\N
tt3880090	tvEpisode	Episode #1.102	Episode #1.102	0	\N	\N	\N	\N
tt3880092	tvEpisode	Episode #1.126	Episode #1.126	0	\N	\N	\N	\N
tt3880094	tvEpisode	Episode #1.120	Episode #1.120	0	\N	\N	\N	\N
tt3880096	tvEpisode	Episode #1.136	Episode #1.136	0	\N	\N	\N	\N
tt3880098	tvEpisode	Episode #1.138	Episode #1.138	0	\N	\N	\N	\N
tt3880100	tvEpisode	Episode #1.145	Episode #1.145	0	\N	\N	\N	\N
tt3880102	tvEpisode	Episode #1.157	Episode #1.157	0	\N	\N	\N	\N
tt3880104	tvEpisode	Episode #1.121	Episode #1.121	0	\N	\N	\N	\N
tt3880106	tvEpisode	Episode #1.155	Episode #1.155	0	\N	\N	\N	\N
tt3880108	tvEpisode	Episode #1.143	Episode #1.143	0	\N	\N	\N	\N
tt3880110	tvEpisode	Episode #1.128	Episode #1.128	0	\N	\N	\N	\N
tt3880112	tvEpisode	Episode #1.103	Episode #1.103	0	\N	\N	\N	\N
tt3880114	tvEpisode	Episode #1.132	Episode #1.132	0	\N	\N	\N	\N
tt3880116	tvEpisode	Episode #1.170	Episode #1.170	0	\N	\N	\N	\N
tt3880118	tvEpisode	Episode #1.144	Episode #1.144	0	\N	\N	\N	\N
tt3880120	tvEpisode	Episode #1.142	Episode #1.142	0	\N	\N	\N	\N
tt3880122	tvEpisode	Episode #1.105	Episode #1.105	0	\N	\N	\N	\N
tt3880124	tvEpisode	Episode #1.171	Episode #1.171	0	\N	\N	\N	\N
tt3880126	tvEpisode	Episode #1.168	Episode #1.168	0	\N	\N	\N	\N
tt3880128	tvEpisode	Episode #1.173	Episode #1.173	0	\N	\N	\N	\N
tt3880130	tvEpisode	Episode #1.106	Episode #1.106	0	\N	\N	\N	\N
tt3880132	tvEpisode	Episode #1.107	Episode #1.107	0	\N	\N	\N	\N
tt3880134	tvEpisode	Episode #1.146	Episode #1.146	0	\N	\N	\N	\N
tt3880136	tvEpisode	Episode #1.116	Episode #1.116	0	\N	\N	\N	\N
tt3880138	tvEpisode	Episode #1.147	Episode #1.147	0	\N	\N	\N	\N
tt3880140	tvEpisode	Episode #1.167	Episode #1.167	0	\N	\N	\N	\N
