tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt22252202	tvEpisode	Debate 3	Debate 3	0	2022	\N	201	Reality-TV
tt22252220	tvEpisode	Última Hora 6	Última Hora 6	0	2022	\N	45	Reality-TV
tt22252822	tvEpisode	Última Hora 7	Última Hora 7	0	2022	\N	44	Reality-TV
tt22253112	tvEpisode	Komedianci, czyli Konrad zyje	Komedianci, czyli Konrad zyje	0	2022	\N	87	Drama
tt22253744	tvEpisode	Group D: Inter Milan vs FC Sheriff Tiraspol	Group D: Inter Milan vs FC Sheriff Tiraspol	0	2021	\N	\N	Sport
tt22254074	tvEpisode	Última Hora 8	Última Hora 8	0	2022	\N	45	Reality-TV
tt22256808	tvMovie	Die Lang Langnaweek: Die Verjaarsdag	Die Lang Langnaweek: Die Verjaarsdag	0	2022	\N	52	Comedy
tt22256988	tvEpisode	Hermann und das liebe Vieh	Hermann und das liebe Vieh	0	2010	\N	\N	Documentary
tt22257578	tvEpisode	Shock Blaster	Shock Blaster	0	2004	\N	\N	Comedy
tt22257886	tvEpisode	Cat	Cat	0	2005	\N	\N	Comedy
tt22257892	tvEpisode	Sheepinator	Sheepinator	0	2004	\N	\N	Comedy
tt22257900	tvEpisode	Games of Lust	Games of Lust	1	2002	\N	\N	\N
tt22257906	tvEpisode	Episode #1.528	Episode #1.528	0	\N	\N	\N	Drama
tt22257916	tvEpisode	Episode #1.522	Episode #1.522	0	\N	\N	\N	Drama
tt22257918	tvEpisode	Couch	Couch	0	2005	\N	\N	Comedy
tt22257950	tvEpisode	Playful Passion	Playful Passion	1	2002	\N	\N	\N
tt22257952	tvEpisode	All Life is Here	All Life is Here	0	2022	\N	28	Drama
tt22257954	tvEpisode	Sorority	Sorority	0	2005	\N	\N	Comedy
tt22257956	tvEpisode	Golf	Golf	0	2005	\N	\N	Comedy
tt22257958	tvMovie	Die Lang Langnaweek: Ons Ouers, die Kinders	Die Lang Langnaweek: Ons Ouers, die Kinders	0	2022	\N	52	Comedy
tt22257960	tvEpisode	Episode #1.520	Episode #1.520	0	\N	\N	\N	Drama
tt22257962	tvSeries	La gran confusión	La gran confusión	0	2022	\N	\N	Talk-Show
tt22257966	tvEpisode	Episode #1.521	Episode #1.521	0	\N	\N	\N	Drama
tt22257978	tvEpisode	Bibliotekaren	Bibliotekaren	0	2022	\N	10	Drama
tt22257986	tvEpisode	Episode #1.10751	Episode #1.10751	0	2022	\N	\N	Drama,Romance
tt22257992	tvEpisode	Sinful Attraction	Sinful Attraction	1	2002	\N	\N	\N
tt22257996	tvEpisode	World War II: Race to Victory S01E01 Mortal Peril	World War II: Race to Victory S01E01 Mortal Peril	0	\N	\N	\N	History
tt22258002	tvEpisode	Forelsket i min beste venninne	Forelsket i min beste venninne	0	2022	\N	12	Drama
tt22258004	tvEpisode	World War II; Race to Victory S01E02 An Unholy Alliance	World War II; Race to Victory S01E02 An Unholy Alliance	0	\N	\N	\N	History
tt22258006	tvEpisode	World War II; Race to Victory S01E03 Victory at Any Cost	World War II; Race to Victory S01E03 Victory at Any Cost	0	\N	\N	\N	History
tt22258010	tvEpisode	World War II; Race to Victory S01E04	World War II; Race to Victory S01E04	0	\N	\N	\N	History
tt22258012	tvEpisode	World War II; Race to Victory S01E05	World War II; Race to Victory S01E05	0	\N	\N	\N	History
tt22258014	tvEpisode	World War II; Race to Victory S01E06	World War II; Race to Victory S01E06	0	\N	\N	\N	History
tt22258016	tvEpisode	Boris Johnson: la fête est finie	Boris Johnson: la fête est finie	0	2022	\N	70	Documentary
tt22258022	tvMovie	Altyd Pa	Altyd Pa	0	2022	\N	51	Drama
