tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt3430000	tvEpisode	Walt Disney	Walt Disney	0	1979	\N	\N	Biography,Documentary,History
tt3430008	tvEpisode	Bigot!	Bigot!	0	2013	\N	\N	Comedy
tt3430012	tvSeries	New York Bayou	New York Bayou	0	2015	\N	\N	Drama
tt3430014	tvSeries	Not of This World	Not of This World	0	2008	\N	\N	Drama,Sci-Fi
tt3430026	tvSeries	Yume no toorimichi	Yume no toorimichi	0	2006	\N	6	\N
tt3430028	tvEpisode	Fart-Topia	Fart-Topia	0	2013	\N	22	Action,Adventure,Animation
tt3430034	tvEpisode	Khauffnaak Haveli: Part 2	Khauffnaak Haveli: Part 2	0	2013	\N	\N	Crime,Drama,Mystery
tt3430050	tvSeries	Flavors	Flavors	0	2013	\N	\N	Comedy
tt3430062	tvEpisode	It Was a Doozy	It Was a Doozy	0	2013	\N	43	Comedy,Documentary,Drama
tt3430068	tvEpisode	November 24, 2013	November 24, 2013	0	2013	\N	\N	News
tt3430070	tvMovie	Dudh Kosi: Relentless River of Everest	Dudh Kosi: Relentless River of Everest	0	1977	\N	\N	Documentary
tt3430076	tvEpisode	Episode dated 14 April 2011	Episode dated 14 April 2011	0	2011	\N	\N	\N
tt3430080	tvEpisode	Emily Daniels	Emily Daniels	0	2013	\N	\N	Talk-Show
tt3430082	tvEpisode	Martin McDougal	Martin McDougal	0	2013	\N	\N	Talk-Show
tt3430084	tvMovie	Big-Foot Wallace	Big-Foot Wallace	0	1957	\N	29	Western
tt3430092	tvEpisode	Durch die Mühle	Durch die Mühle	0	1975	\N	\N	Drama
tt3430096	tvEpisode	Aloha Nina	Aloha Nina	0	2013	\N	22	Family
tt3430102	tvEpisode	Der Barpianist	Der Barpianist	0	1975	\N	\N	Drama
tt3430106	tvEpisode	Helfer in der Not	Helfer in der Not	0	1975	\N	\N	Drama
tt3430108	tvEpisode	Episode #2.10	Episode #2.10	0	2013	\N	\N	Documentary,Reality-TV
tt3430110	tvSeries	Missing Peace	Missing Peace	0	2013	\N	\N	Drama
tt3430114	tvEpisode	Mae I Please	Mae I Please	0	2009	\N	\N	Musical
tt3430116	tvMovie	Matka kylmille rannoille	Matka kylmille rannoille	0	1968	\N	\N	Documentary
tt3430122	tvMovie	Der Gipfelsturm der Frauen - Der Kampf um die Achttausender der Welt	Der Gipfelsturm der Frauen - Der Kampf um die Achttausender der Welt	0	2009	\N	44	Documentary
tt3430126	tvEpisode	November 25, 2013	November 25, 2013	0	2013	\N	\N	News
tt3430130	tvMovie	Kits	Kits	0	2015	\N	\N	Drama
tt3430132	tvEpisode	November 26, 2013	November 26, 2013	0	2013	\N	\N	News
tt3430136	tvEpisode	Episode #1.1	Episode #1.1	0	2010	\N	22	Drama,Romance
tt3430142	tvEpisode	Crystal Palace	Crystal Palace	0	2005	\N	\N	Reality-TV
tt3430146	tvEpisode	Episode #1.2	Episode #1.2	0	2013	\N	18	Drama,Romance
tt3430148	tvEpisode	Cardiff Bay	Cardiff Bay	0	2005	\N	\N	Reality-TV
tt3430150	tvSeries	Menschen & Mächte	Menschen & Mächte	0	2007	\N	50	Documentary
tt3430152	tvEpisode	Wells	Wells	0	2005	\N	\N	Reality-TV
tt3430154	tvEpisode	London Zoo	London Zoo	0	2005	\N	\N	Reality-TV
tt3430156	tvEpisode	London's West End	London's West End	0	2005	\N	\N	Reality-TV
tt3430158	tvEpisode	Glasgow	Glasgow	0	2005	\N	\N	Reality-TV
tt3430160	tvEpisode	Derbyshire	Derbyshire	0	2005	\N	\N	Reality-TV
tt3430162	tvEpisode	Middlesex	Middlesex	0	2005	\N	\N	Reality-TV
tt3430166	tvEpisode	Manchester	Manchester	0	2005	\N	\N	Reality-TV
