tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt3750000	tvEpisode	Episode #1.33	Episode #1.33	0	2012	\N	\N	Drama,Romance
tt3750002	tvEpisode	Episode #1.34	Episode #1.34	0	2012	\N	\N	Drama,Romance
tt3750004	tvEpisode	Episode #1.35	Episode #1.35	0	2012	\N	\N	Drama,Romance
tt3750006	tvEpisode	Episode #1.36	Episode #1.36	0	2012	\N	\N	Drama,Romance
tt3750008	tvEpisode	Seffaf Kampanya	Seffaf Kampanya	0	1992	\N	\N	Comedy,Family
tt3750012	tvEpisode	Episode #1.37	Episode #1.37	0	2012	\N	\N	Drama,Romance
tt3750014	tvEpisode	Episode #1.38	Episode #1.38	0	2012	\N	\N	Drama,Romance
tt3750016	tvEpisode	Otorite Boslugu	Otorite Boslugu	0	1992	\N	\N	Comedy,Family
tt3750018	tvEpisode	Episode #1.39	Episode #1.39	0	2012	\N	\N	Drama,Romance
tt3750022	tvEpisode	Son Prova	Son Prova	0	1992	\N	\N	Comedy,Family
tt3750024	tvEpisode	Mayan Mayhem	Mayan Mayhem	0	2014	\N	41	Adventure,Game-Show,Reality-TV
tt3750026	tvEpisode	Episode dated 5 June 2014	Episode dated 5 June 2014	0	2014	\N	\N	News,Talk-Show
tt3750028	tvEpisode	Episode dated 5 June 2014	Episode dated 5 June 2014	0	2014	\N	\N	Talk-Show
tt3750030	tvEpisode	Episode dated 1 October 2007	Episode dated 1 October 2007	0	2007	\N	\N	Game-Show,History,Reality-TV
tt3750032	tvEpisode	Episode dated 25 July 2007	Episode dated 25 July 2007	0	2007	\N	\N	Game-Show,History,Reality-TV
tt3750034	tvEpisode	Episode dated 5 June 2014	Episode dated 5 June 2014	0	2014	\N	\N	Documentary,News
tt3750036	tvEpisode	Episode dated 5 June 2014	Episode dated 5 June 2014	0	2014	\N	\N	News,Talk-Show
tt3750038	tvEpisode	Episode dated 5 June 2014	Episode dated 5 June 2014	0	2014	\N	\N	News,Talk-Show
tt3750040	tvEpisode	Saving Grace	Saving Grace	0	2014	\N	43	Reality-TV
tt3750042	tvEpisode	Episode dated 5 June 2014	Episode dated 5 June 2014	0	2014	\N	\N	Family,Game-Show,Reality-TV
tt3750044	tvEpisode	Episode dated 4 June 2014	Episode dated 4 June 2014	0	2014	\N	\N	News
