tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt21260000	tvEpisode	Episode #1.379	Episode #1.379	0	2022	\N	\N	Drama
tt21260002	tvEpisode	Time Out	Time Out	0	\N	\N	\N	Drama,Sport
tt21260004	tvEpisode	Episode #1.381	Episode #1.381	0	2022	\N	\N	Drama
tt21260006	tvEpisode	Episode #1.382	Episode #1.382	0	2022	\N	\N	Drama
tt21260008	tvEpisode	Episode #1.384	Episode #1.384	0	2022	\N	\N	Drama
tt21260010	tvEpisode	Episode #1.383	Episode #1.383	0	2022	\N	\N	Drama
tt21260012	tvEpisode	Episode #1.385	Episode #1.385	0	2022	\N	\N	Drama
tt21260014	tvEpisode	Huddle Up	Huddle Up	0	\N	\N	\N	Drama,Sport
tt21260016	tvEpisode	Episode #1.386	Episode #1.386	0	2022	\N	\N	Drama
tt21260018	tvEpisode	Episode #1.387	Episode #1.387	0	2022	\N	\N	Drama
tt21260020	tvEpisode	Episode #1.388	Episode #1.388	0	2022	\N	\N	Drama
tt21260024	tvEpisode	Episode #1.389	Episode #1.389	0	2022	\N	\N	Drama
tt21260026	tvEpisode	Episode #1.390	Episode #1.390	0	2022	\N	\N	Drama
tt21260028	tvEpisode	Episode #1.392	Episode #1.392	0	2022	\N	\N	Drama
tt21260030	tvEpisode	Episode #1.391	Episode #1.391	0	2022	\N	\N	Drama
tt21260032	tvEpisode	Episode #1.393	Episode #1.393	0	2022	\N	\N	Drama
tt21260034	tvEpisode	Full-Court Press	Full-Court Press	0	\N	\N	\N	Drama,Sport
tt21260036	tvEpisode	Episode #1.394	Episode #1.394	0	2022	\N	\N	Drama
tt21260038	tvEpisode	Episode #1.395	Episode #1.395	0	2022	\N	\N	Drama
tt21260042	tvEpisode	Episode #1.397	Episode #1.397	0	2022	\N	\N	Drama
tt21260044	tvEpisode	Episode #1.396	Episode #1.396	0	2022	\N	\N	Drama
tt21260046	tvEpisode	Episode #1.398	Episode #1.398	0	2022	\N	\N	Drama
tt21260048	tvEpisode	Episode #1.399	Episode #1.399	0	2022	\N	\N	Drama
tt21260050	tvEpisode	Episode #1.400	Episode #1.400	0	2022	\N	\N	Drama
tt21260052	tvEpisode	Episode #1.401	Episode #1.401	0	2022	\N	\N	Drama
tt21260054	tvEpisode	Episode #1.402	Episode #1.402	0	2022	\N	\N	Drama
tt21260056	tvEpisode	Episode #1.403	Episode #1.403	0	2022	\N	\N	Drama
tt21260058	tvEpisode	Episode #1.404	Episode #1.404	0	2022	\N	\N	Drama
tt21260060	tvEpisode	Episode #1.405	Episode #1.405	0	2022	\N	\N	Drama
tt21260062	tvEpisode	Episode #1.406	Episode #1.406	0	2022	\N	\N	Drama
tt21260064	tvEpisode	Episode dated 22 October 1967	Episode dated 22 October 1967	0	1967	\N	\N	Comedy,Family,Music
tt21260066	tvEpisode	Episode #1.407	Episode #1.407	0	2022	\N	\N	Drama
tt21260068	tvEpisode	Episode #1.408	Episode #1.408	0	2022	\N	\N	Drama
tt21260070	tvEpisode	Episode #1.409	Episode #1.409	0	2022	\N	\N	Drama
tt21260072	tvEpisode	Episode #5.192	Episode #5.192	0	2022	\N	\N	News,Talk-Show
tt21260074	tvEpisode	Episode #1.410	Episode #1.410	0	2022	\N	\N	Drama
tt21260076	tvMovie	Jasmine Is A Star World Premiere Night #2	Jasmine Is A Star World Premiere Night #2	0	2022	\N	180	Drama
tt21260098	tvEpisode	Episode #1.411	Episode #1.411	0	2022	\N	\N	Drama
tt21260100	tvEpisode	Episode #1.412	Episode #1.412	0	2022	\N	\N	Drama
tt21260102	tvEpisode	Episode #1.413	Episode #1.413	0	2022	\N	\N	Drama
