tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt21950230	tvEpisode	Episode #1.3825	Episode #1.3825	0	\N	\N	\N	Drama
tt21950232	tvEpisode	Episode #1.3824	Episode #1.3824	0	\N	\N	\N	Drama
tt21950234	tvEpisode	Episode #1.3826	Episode #1.3826	0	\N	\N	\N	Drama
tt21950236	tvEpisode	Episode #1.3828	Episode #1.3828	0	\N	\N	\N	Drama
tt21950238	tvEpisode	Episode #1.3827	Episode #1.3827	0	\N	\N	\N	Drama
tt21950240	tvEpisode	Episode #1.6	Episode #1.6	0	\N	\N	\N	Drama
tt21950242	tvEpisode	Episode #1.3829	Episode #1.3829	0	\N	\N	\N	Drama
tt21950244	tvEpisode	Episode #1.3830	Episode #1.3830	0	\N	\N	\N	Drama
tt21950248	tvEpisode	Episode #1.7	Episode #1.7	0	\N	\N	\N	Drama
tt21950258	tvEpisode	Episode #1.3831	Episode #1.3831	0	\N	\N	\N	Drama
tt21950262	tvEpisode	Episode #1.8	Episode #1.8	0	\N	\N	\N	Drama
tt21950264	tvEpisode	Episode #1.3832	Episode #1.3832	0	\N	\N	\N	Drama
tt21950268	tvEpisode	Episode #1.3834	Episode #1.3834	0	\N	\N	\N	Drama
tt21950270	tvEpisode	Episode #1.3833	Episode #1.3833	0	\N	\N	\N	Drama
tt21950276	tvEpisode	Episode #1.3835	Episode #1.3835	0	\N	\N	\N	Drama
tt21950280	tvEpisode	Episode #1.3836	Episode #1.3836	0	\N	\N	\N	Drama
tt21950282	tvEpisode	Episode #1.3837	Episode #1.3837	0	\N	\N	\N	Drama
tt21950284	tvEpisode	Episode #1.3838	Episode #1.3838	0	\N	\N	\N	Drama
tt21950286	tvEpisode	Episode #1.3839	Episode #1.3839	0	\N	\N	\N	Drama
tt21950290	tvEpisode	Episode #1.3840	Episode #1.3840	0	\N	\N	\N	Drama
tt21950292	tvEpisode	Épisode 968	Épisode 968	0	2022	\N	22	Crime,Drama,Mystery
tt21950294	tvEpisode	Episode #1.3841	Episode #1.3841	0	\N	\N	\N	Drama
tt21950296	tvEpisode	Episode #1.3842	Episode #1.3842	0	\N	\N	\N	Drama
tt21950298	tvEpisode	Episode #1.3843	Episode #1.3843	0	\N	\N	\N	Drama
tt21950300	tvEpisode	Episode #1.3845	Episode #1.3845	0	\N	\N	\N	Drama
tt21950302	tvEpisode	Episode #1.3844	Episode #1.3844	0	\N	\N	\N	Drama
tt21950306	tvEpisode	Episode #1.3847	Episode #1.3847	0	\N	\N	\N	Drama
tt21950308	tvEpisode	Episode #1.3846	Episode #1.3846	0	\N	\N	\N	Drama
tt21950312	tvEpisode	Episode #1.3848	Episode #1.3848	0	\N	\N	\N	Drama
tt21950316	tvEpisode	Episode #1.3849	Episode #1.3849	0	\N	\N	\N	Drama
tt21950318	tvEpisode	Episode #1.3850	Episode #1.3850	0	\N	\N	\N	Drama
tt21950320	tvEpisode	Episode #1.3851	Episode #1.3851	0	\N	\N	\N	Drama
tt21950322	tvEpisode	Episode #1.3853	Episode #1.3853	0	\N	\N	\N	Drama
tt21950324	tvEpisode	Episode #1.3852	Episode #1.3852	0	\N	\N	\N	Drama
tt21950326	tvEpisode	Episode #1.3854	Episode #1.3854	0	\N	\N	\N	Drama
tt21950328	tvEpisode	Episode #1.3855	Episode #1.3855	0	\N	\N	\N	Drama
tt21950330	tvEpisode	Episode #1.3856	Episode #1.3856	0	\N	\N	\N	Drama
tt21950332	tvEpisode	#BlameMorgane	#BlameMorgane	0	2017	\N	\N	Sci-Fi
tt21950336	tvEpisode	Episode #1.3858	Episode #1.3858	0	\N	\N	\N	Drama
tt21950338	tvEpisode	Episode #1.3857	Episode #1.3857	0	\N	\N	\N	Drama
tt21950340	tvEpisode	Episode #1.3859	Episode #1.3859	0	\N	\N	\N	Drama
tt21950344	tvEpisode	Episode #1.3860	Episode #1.3860	0	\N	\N	\N	Drama
tt21950346	tvEpisode	Episode #1.3862	Episode #1.3862	0	\N	\N	\N	Drama
tt21950348	tvEpisode	Episode #1.3861	Episode #1.3861	0	\N	\N	\N	Drama
tt21950350	tvEpisode	Episode #1.3863	Episode #1.3863	0	\N	\N	\N	Drama
tt21950354	tvEpisode	Copa Chile 2022: Temuco - Colo Colo	Copa Chile 2022: Temuco - Colo Colo	0	2022	\N	\N	Sport
tt21950356	tvEpisode	Episode #1.3864	Episode #1.3864	0	\N	\N	\N	Drama
tt21950358	tvEpisode	Episode #1.3865	Episode #1.3865	0	\N	\N	\N	Drama
tt21950360	tvEpisode	Episode #1.3867	Episode #1.3867	0	\N	\N	\N	Drama
tt21950362	tvEpisode	Episode #1.3866	Episode #1.3866	0	\N	\N	\N	Drama
tt21950366	tvEpisode	Episode #1.3869	Episode #1.3869	0	\N	\N	\N	Drama
tt21950368	tvEpisode	Episode #1.3868	Episode #1.3868	0	\N	\N	\N	Drama
tt21950374	tvEpisode	Episode #1.3870	Episode #1.3870	0	\N	\N	\N	Drama
tt21950378	tvEpisode	Episode #1.3871	Episode #1.3871	0	\N	\N	\N	Drama
tt21950380	tvEpisode	Episode #1.3873	Episode #1.3873	0	\N	\N	\N	Drama
tt21950382	tvEpisode	Episode #1.3872	Episode #1.3872	0	\N	\N	\N	Drama
tt21950384	tvEpisode	Episode #1.3875	Episode #1.3875	0	\N	\N	\N	Drama
tt21950386	tvEpisode	Episode #1.3874	Episode #1.3874	0	\N	\N	\N	Drama
tt21950388	tvEpisode	Episode #1.3876	Episode #1.3876	0	\N	\N	\N	Drama
tt21950392	tvEpisode	Episode #1.3877	Episode #1.3877	0	\N	\N	\N	Drama
tt21950396	tvEpisode	Episode #1.3879	Episode #1.3879	0	\N	\N	\N	Drama
tt21950398	tvEpisode	Episode #1.3878	Episode #1.3878	0	\N	\N	\N	Drama
tt21950400	tvEpisode	Copa Chile 2022: U. Católica - U. San Felipe	Copa Chile 2022: U. Católica - U. San Felipe	0	2022	\N	\N	Sport
tt21950404	tvEpisode	Episode #1.3880	Episode #1.3880	0	\N	\N	\N	Drama
tt21950408	tvEpisode	Episode #1.3881	Episode #1.3881	0	\N	\N	\N	Drama
tt21950410	tvEpisode	Episode #1.3882	Episode #1.3882	0	\N	\N	\N	Drama
tt21950412	tvEpisode	Episode #1.3883	Episode #1.3883	0	\N	\N	\N	Drama
tt21950414	tvEpisode	Just a quick reminder...	Just a quick reminder...	0	2022	\N	\N	News
tt21950420	tvEpisode	Episode #1.3884	Episode #1.3884	0	\N	\N	\N	Drama
tt21950422	tvEpisode	Episode #1.3885	Episode #1.3885	0	\N	\N	\N	Drama
tt21950424	tvEpisode	Episode #1.3886	Episode #1.3886	0	\N	\N	\N	Drama
tt21950428	tvEpisode	Episode #1.3888	Episode #1.3888	0	\N	\N	\N	Drama
tt21950430	tvEpisode	Episode #1.3887	Episode #1.3887	0	\N	\N	\N	Drama
tt21950436	tvEpisode	Episode #1.3890	Episode #1.3890	0	\N	\N	\N	Drama
tt21950438	tvEpisode	Episode #1.3889	Episode #1.3889	0	\N	\N	\N	Drama
tt21950442	tvEpisode	Episode #1.3891	Episode #1.3891	0	\N	\N	\N	Drama
tt21950444	tvEpisode	Episode #1.3892	Episode #1.3892	0	\N	\N	\N	Drama
tt21950446	tvEpisode	Episode #1.3893	Episode #1.3893	0	\N	\N	\N	Drama
tt21950450	tvEpisode	Episode #1.3894	Episode #1.3894	0	\N	\N	\N	Drama
tt21950452	tvEpisode	Episode #1.3895	Episode #1.3895	0	\N	\N	\N	Drama
tt21950458	tvEpisode	Episode #1.3896	Episode #1.3896	0	\N	\N	\N	Drama
tt21950460	tvEpisode	Episode #1.3897	Episode #1.3897	0	\N	\N	\N	Drama
tt21950464	tvEpisode	Episode #1.3898	Episode #1.3898	0	\N	\N	\N	Drama
tt21950466	tvEpisode	Top Gun: MAVERICK Explained	Top Gun: MAVERICK Explained	0	2022	\N	\N	Talk-Show
tt21950470	tvEpisode	Episode #1.3899	Episode #1.3899	0	\N	\N	\N	Drama
tt21950472	tvEpisode	Episode #1.3900	Episode #1.3900	0	\N	\N	\N	Drama
tt21950482	tvEpisode	EVERYTHING EVERYWHERE ALL AT ONCE (Story + Ending) EXPLAINED	EVERYTHING EVERYWHERE ALL AT ONCE (Story + Ending) EXPLAINED	0	2022	\N	\N	Talk-Show
tt21950492	tvEpisode	Noche: 25 Julio 2022	Noche: 25 Julio 2022	0	2022	\N	\N	Talk-Show
tt21950502	tvEpisode	Jumping Cholla: When Cacti Attack	Jumping Cholla: When Cacti Attack	0	2021	\N	\N	Documentary
tt21950506	tvEpisode	Episode dated 27 July 2022	Episode dated 27 July 2022	0	2022	\N	\N	Talk-Show
tt21950510	tvSeries	Animated Storytime	Animated Storytime	0	2022	\N	\N	\N
tt21950516	tvEpisode	Episode dated 25 July 2022	Episode dated 25 July 2022	0	2022	\N	\N	Talk-Show
tt21950522	tvEpisode	Episode #1.17	Episode #1.17	0	2021	\N	\N	Drama,Romance
tt21950524	tvEpisode	Episode dated 27 July 2022	Episode dated 27 July 2022	0	2022	\N	\N	Talk-Show
tt21950530	tvEpisode	Episode #1.18	Episode #1.18	0	2021	\N	\N	Drama,Romance
tt21950532	tvEpisode	Episode #1.20	Episode #1.20	0	2021	\N	\N	Drama,Romance
tt21950534	tvEpisode	THE FOUNDING TITAN (Attack on Titan Ending) EXPLAINED	THE FOUNDING TITAN (Attack on Titan Ending) EXPLAINED	0	2022	\N	\N	Talk-Show
tt21950538	tvEpisode	Episode #1.21	Episode #1.21	0	2021	\N	\N	Drama,Romance
tt21950542	tvEpisode	Episode #1.22	Episode #1.22	0	2021	\N	\N	Drama,Romance
tt21950548	tvEpisode	Episode #1.23	Episode #1.23	0	2021	\N	\N	Drama,Romance
tt21950552	tvEpisode	Cannibal Island	Cannibal Island	0	2017	\N	\N	Sci-Fi
tt21950554	tvEpisode	Episode #1.24	Episode #1.24	0	2021	\N	\N	Drama,Romance
tt21950558	tvEpisode	Episode #1.25	Episode #1.25	0	2021	\N	\N	Drama,Romance
tt21950560	tvEpisode	Episode #1.26	Episode #1.26	0	2021	\N	\N	Drama,Romance
tt21950564	tvEpisode	Episode #1.27	Episode #1.27	0	2021	\N	\N	Drama,Romance
tt21950572	tvEpisode	Episode #1.28	Episode #1.28	0	2021	\N	\N	Drama,Romance
tt21950576	tvEpisode	Episode #1.29	Episode #1.29	0	2021	\N	\N	Drama,Romance
tt21950578	tvEpisode	Episode #1.30	Episode #1.30	0	2021	\N	\N	Drama,Romance
tt21950582	tvEpisode	Mégan Brouillard et Coco Belliveau - LIVE au FHE en Abitibi	Mégan Brouillard et Coco Belliveau - LIVE au FHE en Abitibi	0	2022	\N	\N	Talk-Show
tt21950584	tvEpisode	Episode #1.31	Episode #1.31	0	2021	\N	\N	Drama,Romance
tt21950586	tvEpisode	Episode #1.32	Episode #1.32	0	2021	\N	\N	Drama,Romance
tt21950592	tvEpisode	Juampi Sorin y Pollo Álvarez	Juampi Sorin y Pollo Álvarez	0	2022	\N	\N	Talk-Show
tt21950598	tvEpisode	Best Boy	Best Boy	0	2017	\N	\N	Sci-Fi
tt21950600	tvEpisode	Tarde: 25 Julio 2022	Tarde: 25 Julio 2022	0	2022	\N	\N	News,Sport
tt21950606	tvEpisode	Tarde: 27 Julio 2022	Tarde: 27 Julio 2022	0	2022	\N	\N	News,Sport
tt21950610	tvEpisode	Tarde: 29 Julio 2022	Tarde: 29 Julio 2022	0	2022	\N	\N	News,Sport
tt21950616	tvEpisode	Episode dated 28 July 2022	Episode dated 28 July 2022	0	2022	\N	\N	Talk-Show
tt21950620	tvEpisode	Episode dated 30 July 2022	Episode dated 30 July 2022	0	2022	\N	\N	Talk-Show
tt21950628	tvEpisode	The Eternal Hunt	The Eternal Hunt	0	2017	\N	\N	Sci-Fi
tt21950630	tvEpisode	Episode dated 26 July 2022	Episode dated 26 July 2022	0	2022	\N	\N	Talk-Show
tt21950632	tvEpisode	Episode dated 28 July 2022	Episode dated 28 July 2022	0	2022	\N	\N	Talk-Show
tt21950634	tvEpisode	Episode dated 26 July 2022	Episode dated 26 July 2022	0	2022	\N	\N	Talk-Show
tt21950636	tvEpisode	Episode dated 28 July 2022	Episode dated 28 July 2022	0	2022	\N	\N	Talk-Show
tt21950638	tvEpisode	Don't BREATHE! (Poppy Playtime Chapter 3)	Don't BREATHE! (Poppy Playtime Chapter 3)	0	2022	\N	\N	Animation,Comedy,Talk-Show
tt21950654	tvEpisode	Episode dated 21 July 2022	Episode dated 21 July 2022	0	2022	\N	\N	Sport,Talk-Show
tt21950656	tvEpisode	Episode dated 29 July 2022	Episode dated 29 July 2022	0	2022	\N	\N	Sport,Talk-Show
tt21950660	tvEpisode	The First Tee	The First Tee	0	2022	\N	\N	Talk-Show
tt21950664	tvEpisode	Satan's Lot	Satan's Lot	0	2022	\N	23	Animation,Comedy,Horror
tt21950666	tvEpisode	Time to wreck Rionne	Time to wreck Rionne	0	2018	\N	\N	Sci-Fi
tt21950668	tvEpisode	Paulina Urrutia	Paulina Urrutia	0	2022	\N	\N	Talk-Show
tt21950676	tvEpisode	Gloria Simonetti	Gloria Simonetti	0	2022	\N	\N	Talk-Show
tt21950678	tvEpisode	Most Beautiful Parrots in the World	Most Beautiful Parrots in the World	0	2022	\N	5	Documentary
tt21950680	tvEpisode	Brazilian Milf with braces hard bang van ass fucked	Brazilian Milf with braces hard bang van ass fucked	1	2022	\N	42	Adult
tt21950682	tvSeries	Sensical Storytime	Sensical Storytime	0	2022	\N	\N	\N
tt21950686	tvEpisode	Episode dated 25 July 2022	Episode dated 25 July 2022	0	2022	\N	\N	Game-Show
tt21950688	tvEpisode	Episode #1.401	Episode #1.401	0	\N	\N	\N	Family,Game-Show,Reality-TV
tt21950690	tvEpisode	Episode dated 26 July 2022	Episode dated 26 July 2022	0	2022	\N	\N	Game-Show
tt21950692	tvEpisode	Episode #1.402	Episode #1.402	0	\N	\N	\N	Family,Game-Show,Reality-TV
tt21950694	tvEpisode	Episode #1.404	Episode #1.404	0	\N	\N	\N	Family,Game-Show,Reality-TV
tt21950696	tvEpisode	Episode #1.403	Episode #1.403	0	\N	\N	\N	Family,Game-Show,Reality-TV
tt21950698	tvEpisode	Episode #1.405	Episode #1.405	0	\N	\N	\N	Family,Game-Show,Reality-TV
tt21950700	tvEpisode	Episode #1.406	Episode #1.406	0	\N	\N	\N	Family,Game-Show,Reality-TV
tt21950708	tvEpisode	Episode #1.407	Episode #1.407	0	\N	\N	\N	Family,Game-Show,Reality-TV
tt21950710	tvEpisode	Episode #1.408	Episode #1.408	0	\N	\N	\N	Family,Game-Show,Reality-TV
tt21950712	tvEpisode	Episode #1.409	Episode #1.409	0	\N	\N	\N	Family,Game-Show,Reality-TV
tt21950714	tvEpisode	Episode #1.410	Episode #1.410	0	\N	\N	\N	Family,Game-Show,Reality-TV
tt21950716	tvEpisode	Show Me Yours...	Show Me Yours...	0	2018	\N	\N	Sci-Fi
tt21950718	tvEpisode	Episode #1.411	Episode #1.411	0	\N	\N	\N	Family,Game-Show,Reality-TV
tt21950724	tvEpisode	Episode #1.412	Episode #1.412	0	\N	\N	\N	Family,Game-Show,Reality-TV
tt21950730	tvEpisode	Episode #1.413	Episode #1.413	0	\N	\N	\N	Family,Game-Show,Reality-TV
tt21950732	tvEpisode	Episode #1.415	Episode #1.415	0	\N	\N	\N	Family,Game-Show,Reality-TV
tt21950736	tvEpisode	Episode #1.414	Episode #1.414	0	\N	\N	\N	Family,Game-Show,Reality-TV
tt21950738	tvEpisode	Episode #1.417	Episode #1.417	0	\N	\N	\N	Family,Game-Show,Reality-TV
tt21950740	tvEpisode	Episode #1.416	Episode #1.416	0	\N	\N	\N	Family,Game-Show,Reality-TV
tt21950742	tvEpisode	Episode #1.418	Episode #1.418	0	\N	\N	\N	Family,Game-Show,Reality-TV
tt21950744	tvEpisode	Episode #1.419	Episode #1.419	0	\N	\N	\N	Family,Game-Show,Reality-TV
tt21950748	tvEpisode	Episode #1.420	Episode #1.420	0	\N	\N	\N	Family,Game-Show,Reality-TV
tt21950750	tvEpisode	Episode #1.422	Episode #1.422	0	\N	\N	\N	Family,Game-Show,Reality-TV
tt21950752	tvEpisode	Episode #1.421	Episode #1.421	0	\N	\N	\N	Family,Game-Show,Reality-TV
tt21950754	tvEpisode	Episode #1.423	Episode #1.423	0	\N	\N	\N	Family,Game-Show,Reality-TV
tt21950756	tvEpisode	Episode #1.424	Episode #1.424	0	\N	\N	\N	Family,Game-Show,Reality-TV
tt21950762	tvEpisode	Episode #1.425	Episode #1.425	0	\N	\N	\N	Family,Game-Show,Reality-TV
tt21950764	tvEpisode	Episode #1.426	Episode #1.426	0	\N	\N	\N	Family,Game-Show,Reality-TV
tt21950766	tvEpisode	Episode #1.427	Episode #1.427	0	\N	\N	\N	Family,Game-Show,Reality-TV
tt21950768	tvEpisode	Episode #1.428	Episode #1.428	0	\N	\N	\N	Family,Game-Show,Reality-TV
tt21950770	tvEpisode	Episode #1.429	Episode #1.429	0	\N	\N	\N	Family,Game-Show,Reality-TV
tt21950772	tvEpisode	Episode #1.430	Episode #1.430	0	\N	\N	\N	Family,Game-Show,Reality-TV
tt21950774	tvEpisode	Episode #1.10	Episode #1.10	0	\N	\N	\N	Drama,Sci-Fi,Thriller
tt21950776	tvEpisode	Episode #1.431	Episode #1.431	0	\N	\N	\N	Family,Game-Show,Reality-TV
tt21950778	tvEpisode	Episode #1.433	Episode #1.433	0	\N	\N	\N	Family,Game-Show,Reality-TV
tt21950780	tvEpisode	Episode #1.432	Episode #1.432	0	\N	\N	\N	Family,Game-Show,Reality-TV
tt21950784	tvEpisode	Episode #1.435	Episode #1.435	0	\N	\N	\N	Family,Game-Show,Reality-TV
tt21950786	tvEpisode	Episode #1.434	Episode #1.434	0	\N	\N	\N	Family,Game-Show,Reality-TV
tt21950788	tvEpisode	Episode #1.436	Episode #1.436	0	\N	\N	\N	Family,Game-Show,Reality-TV
tt21950790	tvEpisode	Episode #1.437	Episode #1.437	0	\N	\N	\N	Family,Game-Show,Reality-TV
tt21950792	tvEpisode	Episode #1.438	Episode #1.438	0	\N	\N	\N	Family,Game-Show,Reality-TV
tt21950794	tvEpisode	Episode #1.440	Episode #1.440	0	\N	\N	\N	Family,Game-Show,Reality-TV
tt21950796	tvEpisode	Episode #1.439	Episode #1.439	0	\N	\N	\N	Family,Game-Show,Reality-TV
tt21950798	tvEpisode	Episode #1.442	Episode #1.442	0	\N	\N	\N	Family,Game-Show,Reality-TV
tt21950800	tvEpisode	Episode #1.441	Episode #1.441	0	\N	\N	\N	Family,Game-Show,Reality-TV
tt21950804	tvEpisode	Episode #1.444	Episode #1.444	0	\N	\N	\N	Family,Game-Show,Reality-TV
tt21950806	tvEpisode	Episode #1.443	Episode #1.443	0	\N	\N	\N	Family,Game-Show,Reality-TV
tt21950808	tvSeries	Vooks on Kidoodle	Vooks on Kidoodle	0	2022	\N	\N	\N
tt21950810	tvEpisode	Episode #1.445	Episode #1.445	0	\N	\N	\N	Family,Game-Show,Reality-TV
tt21950812	tvEpisode	Episode #1.447	Episode #1.447	0	\N	\N	\N	Family,Game-Show,Reality-TV
tt21950814	tvEpisode	Episode #1.446	Episode #1.446	0	\N	\N	\N	Family,Game-Show,Reality-TV
tt21950816	tvEpisode	Episode #1.448	Episode #1.448	0	\N	\N	\N	Family,Game-Show,Reality-TV
tt21950818	tvEpisode	Episode #1.449	Episode #1.449	0	\N	\N	\N	Family,Game-Show,Reality-TV
tt21950820	tvEpisode	Episode #1.450	Episode #1.450	0	\N	\N	\N	Family,Game-Show,Reality-TV
tt21950824	tvEpisode	Episode #1.451	Episode #1.451	0	\N	\N	\N	Family,Game-Show,Reality-TV
tt21950826	tvEpisode	Episode #1.453	Episode #1.453	0	\N	\N	\N	Family,Game-Show,Reality-TV
tt21950828	tvEpisode	Episode #1.452	Episode #1.452	0	\N	\N	\N	Family,Game-Show,Reality-TV
tt21950832	tvEpisode	Episode #1.454	Episode #1.454	0	\N	\N	\N	Family,Game-Show,Reality-TV
tt21950834	tvEpisode	Episode #1.455	Episode #1.455	0	\N	\N	\N	Family,Game-Show,Reality-TV
tt21950836	tvEpisode	Episode #1.456	Episode #1.456	0	\N	\N	\N	Family,Game-Show,Reality-TV
tt21950838	tvEpisode	Little Sock	Little Sock	0	2022	\N	\N	\N
tt21950840	tvEpisode	Episode #1.458	Episode #1.458	0	\N	\N	\N	Family,Game-Show,Reality-TV
tt21950842	tvEpisode	Episode #1.457	Episode #1.457	0	\N	\N	\N	Family,Game-Show,Reality-TV
tt21950846	tvEpisode	Episode #1.460	Episode #1.460	0	\N	\N	\N	Family,Game-Show,Reality-TV
tt21950848	tvEpisode	Episode #1.459	Episode #1.459	0	\N	\N	\N	Family,Game-Show,Reality-TV
tt21950850	tvEpisode	Episode #1.461	Episode #1.461	0	\N	\N	\N	Family,Game-Show,Reality-TV
tt21950852	tvEpisode	Episode #1.462	Episode #1.462	0	\N	\N	\N	Family,Game-Show,Reality-TV
tt21950854	tvEpisode	Episode #1.463	Episode #1.463	0	\N	\N	\N	Family,Game-Show,Reality-TV
tt21950858	tvEpisode	Episode #1.464	Episode #1.464	0	\N	\N	\N	Family,Game-Show,Reality-TV
tt21950860	tvEpisode	Episode #1.465	Episode #1.465	0	\N	\N	\N	Family,Game-Show,Reality-TV
tt21950862	tvEpisode	Episode #1.466	Episode #1.466	0	\N	\N	\N	Family,Game-Show,Reality-TV
tt21950866	tvEpisode	Episode #1.467	Episode #1.467	0	\N	\N	\N	Family,Game-Show,Reality-TV
tt21950868	tvEpisode	Episode #1.468	Episode #1.468	0	\N	\N	\N	Family,Game-Show,Reality-TV
