tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt6970000	tvEpisode	Episode dated 12 February 1992	Episode dated 12 February 1992	0	1992	\N	\N	Comedy,Game-Show
tt6970002	tvSeries	Cossacks. Football	Kozaky. Futbol	0	2016	2016	3	Animation,Sport
tt6970006	tvEpisode	Week 6: Onscreen Intimacy	Week 6: Onscreen Intimacy	0	2015	\N	13	Comedy
tt6970010	tvSeries	Gottschalk	Gottschalk	0	1990	1992	\N	Music,Talk-Show
tt6970014	tvSeries	The Bright Life	The Bright Life	0	2013	2013	\N	Romance
tt6970022	tvEpisode	Episode #1.1	Episode #1.1	0	2016	\N	\N	Talk-Show
tt6970024	tvEpisode	Handheld Happiness	Handheld Happiness	0	2017	\N	\N	Reality-TV
tt6970026	tvEpisode	Week 7: Auditions	Week 7: Auditions	0	2015	\N	10	Comedy
tt6970028	tvEpisode	Episode #1.2	Episode #1.2	0	2016	\N	\N	Talk-Show
tt6970030	tvEpisode	Episode #1.3	Episode #1.3	0	2016	\N	\N	Talk-Show
tt6970032	tvEpisode	Episode #1.4	Episode #1.4	0	2016	\N	\N	Talk-Show
tt6970036	tvEpisode	Episode #1.5	Episode #1.5	0	2016	\N	\N	Talk-Show
tt6970038	tvEpisode	Episode #1.6	Episode #1.6	0	2016	\N	\N	Talk-Show
tt6970040	tvEpisode	Episode #1.7	Episode #1.7	0	2016	\N	\N	Talk-Show
tt6970042	tvEpisode	Episode #1.8	Episode #1.8	0	2016	\N	\N	Talk-Show
tt6970044	tvEpisode	Episode #1.10	Episode #1.10	0	2016	\N	\N	Talk-Show
tt6970048	tvEpisode	Little Uckermark - Ein Stück Brandenburg in den USA	Little Uckermark - Ein Stück Brandenburg in den USA	0	2017	\N	\N	Documentary
tt6970052	tvEpisode	McElection Day	McElection Day	0	1971	\N	\N	Comedy,Family,Fantasy
tt6970056	tvEpisode	Feed the Waste Baskets	Feed the Waste Baskets	0	1972	\N	\N	Comedy,Family,Fantasy
tt6970060	tvEpisode	Folge 880	Folge 880	0	2017	\N	24	Family
tt6970062	tvEpisode	Korona	Korona	0	2017	\N	\N	Drama,Romance
tt6970064	tvEpisode	Told You So	Told You So	0	2015	\N	\N	Comedy,Drama
tt6970066	tvEpisode	Week 8: Cry Heav'n's Mercy, Night's Harlot!	Week 8: Cry Heav'n's Mercy, Night's Harlot!	0	2015	\N	14	Comedy
tt6970068	tvEpisode	Endlich abschließen	Endlich abschließen	0	2017	\N	\N	Drama,Romance
tt6970072	tvEpisode	Who Got the Keys?	Who Got the Keys?	0	2015	\N	\N	Comedy,Drama
tt6970074	tvEpisode	Healing Hands	Healing Hands	0	2015	\N	\N	Comedy,Drama
tt6970078	tvEpisode	Keisha's Corner	Keisha's Corner	0	2015	\N	\N	Comedy,Drama
tt6970080	tvEpisode	NA LCS Summer Split - Week 1, Day 2	NA LCS Summer Split - Week 1, Day 2	0	2017	\N	\N	Sport
tt6970082	tvSeries	The Vampyr Resistance Corps	The Vampyr Resistance Corps	0	2018	\N	\N	Horror
tt6970084	tvEpisode	Him or Me	Him or Me	0	2015	\N	\N	Comedy,Drama
tt6970088	tvEpisode	Victemetrea	Victemetrea	0	2015	\N	\N	Comedy,Drama
tt6970090	tvEpisode	Evil Grimace and the Beauty Contest	Evil Grimace and the Beauty Contest	0	1972	\N	\N	Comedy,Family,Fantasy
tt6970092	tvEpisode	Angela Maintains Control	Angela Maintains Control	0	2015	\N	\N	Comedy,Drama
