tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt3310002	tvEpisode	My First Video	My First Video	0	2006	\N	\N	Horror
tt3310004	tvEpisode	Troldspejlet Special: Batman	Troldspejlet Special: Batman	0	2011	\N	\N	News
tt3310006	tvEpisode	Getting a Pet	Getting a Pet	0	2006	\N	\N	Horror
tt3310018	tvEpisode	Bored in the USA	Bored in the USA	0	2006	\N	\N	Horror
tt3310020	tvEpisode	Back 2 Nature	Back 2 Nature	0	2006	\N	\N	Horror
tt3310022	tvEpisode	Bad News Day	Bad News Day	0	2006	\N	\N	Horror
tt3310024	tvEpisode	Crazy Thoughts	Crazy Thoughts	0	2006	\N	\N	Horror
tt3310028	tvEpisode	Troldspejlet Special: Tintin	Troldspejlet Special: Tintin	0	2011	\N	\N	News
tt3310030	tvEpisode	Episode #2.124	Episode #2.124	0	2014	\N	\N	Game-Show
tt3310034	tvEpisode	Episode #2.125	Episode #2.125	0	2014	\N	\N	Game-Show
tt3310036	tvEpisode	Break the Bank	Break the Bank	0	2013	\N	22	Reality-TV
tt3310042	tvEpisode	Episode #2.126	Episode #2.126	0	2014	\N	\N	Game-Show
tt3310044	tvEpisode	Episode #1.10276	Episode #1.10276	0	2013	\N	\N	Drama,Romance
tt3310046	tvEpisode	Episode #2.127	Episode #2.127	0	2014	\N	\N	Game-Show
tt3310048	tvEpisode	Episode #46.11	Episode #46.11	0	2011	\N	\N	News
tt3310050	tvEpisode	...One More Shot	...One More Shot	0	2013	\N	44	Drama
tt3310052	tvEpisode	Episode #2.128	Episode #2.128	0	2014	\N	\N	Game-Show
tt3310054	tvEpisode	Episode #2.129	Episode #2.129	0	2014	\N	\N	Game-Show
tt3310056	tvEpisode	Episode #2.130	Episode #2.130	0	2014	\N	\N	Game-Show
tt3310058	tvEpisode	Episode #2.131	Episode #2.131	0	2014	\N	\N	Game-Show
tt3310060	tvEpisode	Episode #1.136	Episode #1.136	0	2013	\N	37	Comedy,Drama,History
tt3310066	tvEpisode	Episode #2.132	Episode #2.132	0	2014	\N	\N	Game-Show
tt3310068	tvEpisode	Ultimate Gym Fails Compilation	Ultimate Gym Fails Compilation	0	2013	\N	\N	Comedy
tt3310070	tvEpisode	Episode #2.133	Episode #2.133	0	2014	\N	\N	Game-Show
tt3310074	tvEpisode	Episode #2.134	Episode #2.134	0	2014	\N	\N	Game-Show
tt3310078	tvEpisode	Episode #1.6679	Episode #1.6679	0	2013	\N	19	Drama,Romance
tt3310080	tvEpisode	Ricky Beautiful Vlog 4: New Thought!	Ricky Beautiful Vlog 4: New Thought!	0	2013	\N	\N	Comedy
tt3310082	tvEpisode	Episode #2.136	Episode #2.136	0	2014	\N	\N	Game-Show
tt3310086	tvEpisode	Episode #2.137	Episode #2.137	0	2014	\N	\N	Game-Show
tt3310088	tvEpisode	The Wild Hunt	The Wild Hunt	0	2014	\N	42	Crime,Drama,Fantasy
tt3310090	tvEpisode	Episode #2.138	Episode #2.138	0	2014	\N	\N	Game-Show
tt3310094	tvEpisode	Episode #2.139	Episode #2.139	0	2014	\N	\N	Game-Show
tt3310098	tvEpisode	Episode #2.140	Episode #2.140	0	2014	\N	\N	Game-Show
tt3310102	tvSeries	Zombies in Hollywood	Zombies in Hollywood	0	2013	\N	22	Comedy
tt3310104	tvEpisode	Episode #2.141	Episode #2.141	0	2014	\N	\N	Game-Show
tt3310106	tvEpisode	Episode #2.142	Episode #2.142	0	2014	\N	\N	Game-Show
tt3310110	tvEpisode	Episode #1.6682	Episode #1.6682	0	2013	\N	19	Drama,Romance
