tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt10790006	tvEpisode	Episode dated 7 August 2019	Episode dated 7 August 2019	0	2019	\N	\N	Comedy,Talk-Show
tt10790008	tvEpisode	From libraries and librarians	From libraries and librarians	0	\N	\N	\N	Drama
tt10790010	tvEpisode	Paris in Buenos Aires	Paris in Buenos Aires	0	\N	\N	\N	Drama
tt10790014	tvSeries	Mikey & Tony	Mikey & Tony	0	\N	\N	\N	Comedy
tt10790018	tvEpisode	Politics is a matter of young people	Politics is a matter of young people	0	\N	\N	\N	Drama
tt10790022	tvEpisode	Transport and the right to space mobility	Transport and the right to space mobility	0	\N	\N	\N	Drama
tt10790024	tvEpisode	Fundamental characters of our history	Fundamental characters of our history	0	\N	\N	\N	Drama
tt10790026	tvEpisode	Episode #2.3	Episode #2.3	0	2017	\N	\N	Adventure
tt10790028	tvEpisode	The social dimension of art	The social dimension of art	0	\N	\N	\N	Drama
tt10790030	tvEpisode	Cocktail Adolescente/Teenage Cocktail	Cocktail Adolescente/Teenage Cocktail	0	2011	\N	\N	Drama,Romance
tt10790032	tvEpisode	Episode dated 8 August 2019	Episode dated 8 August 2019	0	2019	\N	\N	Comedy,Talk-Show
tt10790034	tvEpisode	School and family	School and family	0	\N	\N	\N	Drama
tt10790038	tvEpisode	Politics and places of memory	Politics and places of memory	0	\N	\N	\N	Drama
tt10790040	tvEpisode	Episode #1.1	Episode #1.1	0	2019	\N	\N	Reality-TV
tt10790042	tvEpisode	Shared knowledge	Shared knowledge	0	\N	\N	\N	Drama
tt10790046	tvEpisode	The "natural truth" of the body	The "natural truth" of the body	0	\N	\N	\N	Drama
tt10790052	tvSeries	Second Fiddle	Second Fiddle	0	\N	\N	\N	Comedy
tt10790054	tvEpisode	Something's gonna change	Something's gonna change	0	2010	\N	13	Comedy,Crime
tt10790060	tvEpisode	Episode dated 9 August 2019	Episode dated 9 August 2019	0	2019	\N	\N	Comedy,Talk-Show
tt10790062	tvEpisode	What Happened	What Happened	0	2011	\N	12	Comedy,Crime
tt10790070	tvEpisode	Le bon Docteur	Le bon Docteur	0	2019	\N	\N	Comedy
tt10790078	tvEpisode	Rayland Baxter - Goo Goo Dolls	Rayland Baxter - Goo Goo Dolls	0	2019	\N	20	Music,Talk-Show
tt10790084	tvEpisode	Episode #1.6886	Episode #1.6886	0	1982	\N	30	Crime,Drama,Mystery
tt10790086	tvEpisode	Episode #10.144	Episode #10.144	0	2019	\N	120	News,Sport,Talk-Show
tt10790088	tvEpisode	Three	Three	0	2000	\N	\N	Action,Biography,Drama
tt10790094	tvEpisode	Episode #1.819	Episode #1.819	0	2008	\N	\N	Drama
tt10790100	tvEpisode	Delhi, die Yoga Megalopolis	Delhi, die Yoga Megalopolis	0	2019	\N	\N	Documentary
tt10790110	tvEpisode	The Cat is No More on the Table	The Cat is No More on the Table	0	2011	\N	13	Comedy,Crime
tt10790112	tvEpisode	Episode #1.820	Episode #1.820	0	2008	\N	\N	Drama
tt10790114	tvEpisode	Mr Bean: Sandwich Stack	Mr Bean: Sandwich Stack	0	2018	\N	3	Comedy,Family,Short
tt10790116	tvEpisode	Game and Pleasure	Game and Pleasure	1	2018	\N	\N	Adult
tt10790120	tvEpisode	Episode #1.821	Episode #1.821	0	2008	\N	\N	Drama
tt10790124	tvMovie	Palermo Renaissance	Palermo Renaissance	0	2018	\N	50	Documentary
tt10790130	tvEpisode	Episode #1.822	Episode #1.822	0	2008	\N	\N	Drama
tt10790132	tvEpisode	Episode dated 12 April 2018	Episode dated 12 April 2018	0	2018	\N	\N	Sport,Talk-Show
tt10790134	tvEpisode	Unterwegs auf dem Unstrutradweg Teil 1	Unterwegs auf dem Unstrutradweg Teil 1	0	2019	\N	\N	Documentary
tt10790136	tvEpisode	Episode dated 16 April 2018	Episode dated 16 April 2018	0	2018	\N	\N	Sport,Talk-Show
tt10790138	tvSeries	Addicted This Is My Fight	Addicted This Is My Fight	0	2019	\N	\N	Reality-TV
tt10790140	tvEpisode	Episode dated 17 April 2018	Episode dated 17 April 2018	0	2018	\N	\N	Sport,Talk-Show
tt10790142	tvEpisode	Episode dated 19 April 2018	Episode dated 19 April 2018	0	2018	\N	\N	Sport,Talk-Show
tt10790146	tvEpisode	Episode dated 20 April 2018	Episode dated 20 April 2018	0	2018	\N	\N	Sport,Talk-Show
tt10790154	tvEpisode	Unterwegs auf dem Unstrutradweg Teil 2	Unterwegs auf dem Unstrutradweg Teil 2	0	2019	\N	\N	Documentary
tt10790156	tvEpisode	Episode #1.823	Episode #1.823	0	2008	\N	\N	Drama
tt10790158	tvEpisode	Episode #1.137	Episode #1.137	0	1986	\N	\N	Animation,Comedy,Family
tt10790162	tvEpisode	Episode dated 9 April 1968	Episode dated 9 April 1968	0	1968	\N	\N	Family
tt10790166	tvEpisode	Episode #1.138	Episode #1.138	0	1986	\N	\N	Animation,Comedy,Family
tt10790168	tvEpisode	Halfway	Halfway	0	2019	\N	40	Action,Crime,History
tt10790170	tvEpisode	Episode #1.139	Episode #1.139	0	1986	\N	\N	Animation,Comedy,Family
tt10790172	tvEpisode	Episode #1.824	Episode #1.824	0	2008	\N	\N	Drama
tt10790174	tvEpisode	Episode #1.140	Episode #1.140	0	1986	\N	\N	Animation,Comedy,Family
tt10790182	tvEpisode	Episode #1.141	Episode #1.141	0	1986	\N	\N	Animation,Comedy,Family
tt10790186	tvEpisode	Episode #1.142	Episode #1.142	0	1986	\N	\N	Animation,Comedy,Family
tt10790188	tvEpisode	Episode #1.143	Episode #1.143	0	1986	\N	\N	Animation,Comedy,Family
tt10790192	tvEpisode	Episode #1.144	Episode #1.144	0	1986	\N	\N	Animation,Comedy,Family
tt10790194	tvEpisode	Episode #1.145	Episode #1.145	0	1986	\N	\N	Animation,Comedy,Family
tt10790196	tvEpisode	Episode #1.146	Episode #1.146	0	1986	\N	\N	Animation,Comedy,Family
tt10790198	tvEpisode	Episode #1.147	Episode #1.147	0	1986	\N	\N	Animation,Comedy,Family
tt10790200	tvEpisode	Episode #1.148	Episode #1.148	0	1986	\N	\N	Animation,Comedy,Family
tt10790204	tvEpisode	Episode #1.825	Episode #1.825	0	2008	\N	\N	Drama
tt10790206	tvEpisode	Episode dated 5 July 2012	Episode dated 5 July 2012	0	2012	\N	\N	Talk-Show
tt10790208	tvEpisode	Episode dated 6 July 2012	Episode dated 6 July 2012	0	2012	\N	\N	Talk-Show
tt10790212	tvEpisode	Episode #1.221	Episode #1.221	0	\N	\N	\N	Adventure,Animation,Comedy
tt10790214	tvEpisode	Episode #1.222	Episode #1.222	0	\N	\N	\N	Adventure,Animation,Comedy
tt10790216	tvEpisode	Episode #1.223	Episode #1.223	0	\N	\N	\N	Adventure,Animation,Comedy
tt10790218	tvEpisode	Episode dated 9 July 2012	Episode dated 9 July 2012	0	2012	\N	\N	Talk-Show
tt10790220	tvEpisode	Episode #1.224	Episode #1.224	0	\N	\N	\N	Adventure,Animation,Comedy
tt10790222	tvEpisode	Episode dated 10 July 2012	Episode dated 10 July 2012	0	2012	\N	\N	Talk-Show
tt10790224	tvEpisode	Episode #1.226	Episode #1.226	0	\N	\N	\N	Adventure,Animation,Comedy
tt10790226	tvEpisode	Episode #1.225	Episode #1.225	0	\N	\N	\N	Adventure,Animation,Comedy
tt10790228	tvEpisode	Episode #1.227	Episode #1.227	0	\N	\N	\N	Adventure,Animation,Comedy
tt10790230	tvEpisode	Episode #1.228	Episode #1.228	0	\N	\N	\N	Adventure,Animation,Comedy
tt10790232	tvEpisode	Episode dated 11 July 2012	Episode dated 11 July 2012	0	2012	\N	\N	Talk-Show
tt10790234	tvEpisode	Episode #1.229	Episode #1.229	0	\N	\N	\N	Adventure,Animation,Comedy
tt10790236	tvEpisode	Episode #1.230	Episode #1.230	0	\N	\N	\N	Adventure,Animation,Comedy
tt10790238	tvEpisode	Episode #1.231	Episode #1.231	0	\N	\N	\N	Adventure,Animation,Comedy
tt10790240	tvEpisode	Episode #1.233	Episode #1.233	0	\N	\N	\N	Adventure,Animation,Comedy
tt10790242	tvEpisode	Episode #1.232	Episode #1.232	0	\N	\N	\N	Adventure,Animation,Comedy
tt10790244	tvEpisode	Episode #1.235	Episode #1.235	0	\N	\N	\N	Adventure,Animation,Comedy
tt10790246	tvEpisode	Episode #1.234	Episode #1.234	0	\N	\N	\N	Adventure,Animation,Comedy
tt10790248	tvEpisode	Episode #1.236	Episode #1.236	0	\N	\N	\N	Adventure,Animation,Comedy
tt10790250	tvEpisode	Episode #1.238	Episode #1.238	0	\N	\N	\N	Adventure,Animation,Comedy
tt10790252	tvEpisode	Episode #1.237	Episode #1.237	0	\N	\N	\N	Adventure,Animation,Comedy
tt10790254	tvEpisode	Episode #1.239	Episode #1.239	0	\N	\N	\N	Adventure,Animation,Comedy
tt10790256	tvEpisode	Episode #1.240	Episode #1.240	0	\N	\N	\N	Adventure,Animation,Comedy
tt10790258	tvEpisode	Episode #1.21	Episode #1.21	0	\N	\N	\N	Adventure,Animation,Comedy
tt10790260	tvEpisode	Episode #1.22	Episode #1.22	0	\N	\N	\N	Adventure,Animation,Comedy
tt10790262	tvEpisode	Episode #1.23	Episode #1.23	0	\N	\N	\N	Adventure,Animation,Comedy
tt10790264	tvEpisode	Episode #1.24	Episode #1.24	0	\N	\N	\N	Adventure,Animation,Comedy
tt10790266	tvEpisode	Floare de colt #1	Floare de colt #1	0	2019	\N	\N	Comedy
tt10790270	tvMovie	György Kurtág: The Matchstick Man	György Kurtág: The Matchstick Man	0	1996	\N	56	Documentary,Music
tt10790274	tvEpisode	Episode #1.25	Episode #1.25	0	\N	\N	\N	Adventure,Animation,Comedy
tt10790276	tvEpisode	Episode #1.26	Episode #1.26	0	\N	\N	\N	Adventure,Animation,Comedy
tt10790278	tvEpisode	Episode #1.27	Episode #1.27	0	\N	\N	\N	Adventure,Animation,Comedy
tt10790280	tvEpisode	Episode #1.28	Episode #1.28	0	\N	\N	\N	Adventure,Animation,Comedy
tt10790282	tvEpisode	Episode #1.29	Episode #1.29	0	\N	\N	\N	Adventure,Animation,Comedy
tt10790284	tvEpisode	Episode #1.31	Episode #1.31	0	\N	\N	\N	Adventure,Animation,Comedy
tt10790286	tvEpisode	Episode #1.30	Episode #1.30	0	\N	\N	\N	Adventure,Animation,Comedy
tt10790288	tvEpisode	Episode #1.33	Episode #1.33	0	\N	\N	\N	Adventure,Animation,Comedy
tt10790290	tvEpisode	Episode #1.32	Episode #1.32	0	\N	\N	\N	Adventure,Animation,Comedy
tt10790292	tvEpisode	Episode #1.35	Episode #1.35	0	\N	\N	\N	Adventure,Animation,Comedy
tt10790294	tvEpisode	Episode #1.34	Episode #1.34	0	\N	\N	\N	Adventure,Animation,Comedy
tt10790296	tvEpisode	Episode #1.38	Episode #1.38	0	\N	\N	\N	Adventure,Animation,Comedy
tt10790298	tvEpisode	Episode #1.36	Episode #1.36	0	\N	\N	\N	Adventure,Animation,Comedy
tt10790300	tvEpisode	Episode #1.37	Episode #1.37	0	\N	\N	\N	Adventure,Animation,Comedy
tt10790302	tvEpisode	Episode #1.39	Episode #1.39	0	\N	\N	\N	Adventure,Animation,Comedy
tt10790304	tvEpisode	Episode #1.40	Episode #1.40	0	\N	\N	\N	Adventure,Animation,Comedy
tt10790306	tvEpisode	Episode #1.21	Episode #1.21	0	1959	\N	\N	Animation
tt10790308	tvEpisode	Episode #1.22	Episode #1.22	0	1959	\N	\N	Animation
tt10790310	tvEpisode	Episode #1.23	Episode #1.23	0	1959	\N	\N	Animation
tt10790312	tvEpisode	Episode #1.24	Episode #1.24	0	1959	\N	\N	Animation
tt10790314	tvEpisode	Episode #1.25	Episode #1.25	0	1959	\N	\N	Animation
tt10790316	tvEpisode	Episode #1.26	Episode #1.26	0	1959	\N	\N	Animation
tt10790318	tvEpisode	Episode #1.27	Episode #1.27	0	1959	\N	\N	Animation
tt10790320	tvEpisode	Episode #1.28	Episode #1.28	0	1959	\N	\N	Animation
tt10790322	tvEpisode	Episode #1.29	Episode #1.29	0	1959	\N	\N	Animation
tt10790324	tvEpisode	Episode #1.30	Episode #1.30	0	1959	\N	\N	Animation
tt10790326	tvEpisode	Episode #1.32	Episode #1.32	0	1959	\N	\N	Animation
tt10790328	tvEpisode	Episode #1.31	Episode #1.31	0	1959	\N	\N	Animation
tt10790330	tvEpisode	Episode #1.149	Episode #1.149	0	1987	\N	\N	Animation,Comedy,Family
tt10790332	tvEpisode	Episode #1.34	Episode #1.34	0	1959	\N	\N	Animation
tt10790334	tvEpisode	Episode #1.33	Episode #1.33	0	1959	\N	\N	Animation
tt10790336	tvEpisode	Episode #1.35	Episode #1.35	0	1959	\N	\N	Animation
tt10790338	tvEpisode	Episode #1.36	Episode #1.36	0	1959	\N	\N	Animation
tt10790340	tvEpisode	Episode #1.38	Episode #1.38	0	1959	\N	\N	Animation
tt10790342	tvEpisode	Episode #1.151	Episode #1.151	0	1987	\N	\N	Animation,Comedy,Family
tt10790344	tvEpisode	Episode dated 29 April 2019	Episode dated 29 April 2019	0	2019	\N	\N	Talk-Show
tt10790346	tvEpisode	Episode #1.39	Episode #1.39	0	1959	\N	\N	Animation
tt10790348	tvEpisode	Episode #1.40	Episode #1.40	0	1959	\N	\N	Animation
tt10790352	tvEpisode	Episode dated 30 April 2019	Episode dated 30 April 2019	0	2019	\N	\N	Talk-Show
tt10790354	tvEpisode	Episode #1.21	Episode #1.21	0	2014	\N	\N	Drama,Romance
tt10790356	tvEpisode	Episode dated 3 May 2019	Episode dated 3 May 2019	0	2019	\N	\N	Talk-Show
tt10790358	tvEpisode	Episode #1.22	Episode #1.22	0	2014	\N	\N	Drama,Romance
tt10790360	tvEpisode	Episode #1.23	Episode #1.23	0	2014	\N	\N	Drama,Romance
tt10790362	tvEpisode	Episode #1.152	Episode #1.152	0	1987	\N	\N	Animation,Comedy,Family
tt10790364	tvEpisode	Episode #1.24	Episode #1.24	0	2014	\N	\N	Drama,Romance
tt10790366	tvEpisode	Episode #1.25	Episode #1.25	0	2014	\N	\N	Drama,Romance
tt10790368	tvEpisode	Episode dated 7 May 2019	Episode dated 7 May 2019	0	2019	\N	\N	Talk-Show
tt10790370	tvEpisode	Episode #1.153	Episode #1.153	0	1987	\N	\N	Animation,Comedy,Family
tt10790372	tvEpisode	Episode dated 9 May 2019	Episode dated 9 May 2019	0	2019	\N	\N	Talk-Show
tt10790374	tvEpisode	Episode #1.26	Episode #1.26	0	2014	\N	\N	Drama,Romance
tt10790376	tvEpisode	Episode #1.154	Episode #1.154	0	1987	\N	\N	Animation,Comedy,Family
tt10790378	tvEpisode	Episode #1.155	Episode #1.155	0	1987	\N	\N	Animation,Comedy,Family
tt10790380	tvEpisode	Episode #1.27	Episode #1.27	0	2014	\N	\N	Drama,Romance
tt10790382	tvEpisode	Episode #1.28	Episode #1.28	0	2014	\N	\N	Drama,Romance
tt10790384	tvEpisode	Episode #1.156	Episode #1.156	0	1987	\N	\N	Animation,Comedy,Family
tt10790386	tvEpisode	Episode #1.157	Episode #1.157	0	1987	\N	\N	Animation,Comedy,Family
tt10790388	tvEpisode	Episode #1.29	Episode #1.29	0	2014	\N	\N	Drama,Romance
tt10790390	tvEpisode	Episode #1.158	Episode #1.158	0	1987	\N	\N	Animation,Comedy,Family
tt10790392	tvEpisode	Episode #1.159	Episode #1.159	0	1987	\N	\N	Animation,Comedy,Family
tt10790394	tvEpisode	Episode #1.30	Episode #1.30	0	2014	\N	\N	Drama,Romance
tt10790398	tvEpisode	Episode #1.160	Episode #1.160	0	1987	\N	\N	Animation,Comedy,Family
tt10790400	tvEpisode	Episode #1.31	Episode #1.31	0	2014	\N	\N	Drama,Romance
tt10790402	tvMovie	György Kurtág: Exercises	György Kurtág: Exercises	0	1996	\N	24	Documentary,Music
tt10790406	tvEpisode	Top 10 Science Fiction Anime Shows	Top 10 Science Fiction Anime Shows	0	2015	\N	\N	Comedy,Talk-Show
