tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt9370000	tvEpisode	Episode #1.2	Episode #1.2	0	2018	\N	\N	Horror
tt9370002	tvEpisode	Episode dated 27 November 2018	Episode dated 27 November 2018	0	2018	\N	\N	News,Talk-Show
tt9370008	tvEpisode	Remembrance	Remembrance	0	2018	\N	\N	Music
tt9370014	tvEpisode	Episode dated 26 November 2018	Episode dated 26 November 2018	0	2018	\N	\N	News,Talk-Show
tt9370016	tvEpisode	Episode dated 23 November 2018	Episode dated 23 November 2018	0	2018	\N	\N	News,Talk-Show
tt9370018	tvEpisode	Episode dated 22 November 2018	Episode dated 22 November 2018	0	2018	\N	\N	News,Talk-Show
tt9370024	tvEpisode	Episode dated 21 November 2018	Episode dated 21 November 2018	0	2018	\N	\N	News,Talk-Show
tt9370026	tvEpisode	Episode dated 3 December 2018	Episode dated 3 December 2018	0	2018	\N	\N	News
tt9370028	tvEpisode	Gospel Choir of the Year 2018: Part One	Gospel Choir of the Year 2018: Part One	0	2018	\N	\N	Music
tt9370030	tvEpisode	Episode dated 4 December 2018	Episode dated 4 December 2018	0	2018	\N	\N	News
tt9370032	tvEpisode	Episode dated 5 December 2018	Episode dated 5 December 2018	0	2018	\N	\N	News
tt9370034	tvEpisode	Episode dated 6 December 2018	Episode dated 6 December 2018	0	2018	\N	\N	News
tt9370036	tvSeries	ERT Sports	ERT Sports	0	2015	2016	65	News,Sport
tt9370038	tvEpisode	Episode dated 7 December 2018	Episode dated 7 December 2018	0	2018	\N	\N	News
tt9370042	tvEpisode	Irreversible pulpitis tooth 46	Irreversible pulpitis tooth 46	0	2018	\N	\N	Documentary
tt9370048	tvEpisode	Episode #2.9	Episode #2.9	0	2018	\N	\N	Drama
tt9370050	tvEpisode	The world's wasteful battle opens	The world's wasteful battle opens	0	2018	\N	\N	Action,Comedy,Drama
tt9370052	tvSeries	The Late Night Horror Show with Count Norlock	The Late Night Horror Show with Count Norlock	0	1989	1990	\N	Adventure,Comedy,Drama
tt9370054	tvEpisode	City of Angels	City of Angels	0	2021	\N	22	Action,Animation,Drama
tt9370056	tvEpisode	All We Are Not	All We Are Not	0	2021	\N	23	Action,Animation,Drama
tt9370058	tvEpisode	The Human Condition	The Human Condition	0	2021	\N	23	Action,Animation,Drama
tt9370060	tvEpisode	The Doll Hunt	The Doll Hunt	0	2021	\N	23	Action,Animation,Drama
tt9370062	tvEpisode	Persistence of Memory	Persistence of Memory	0	2021	\N	23	Action,Animation,Drama
tt9370064	tvEpisode	Pressure	Pressure	0	2021	\N	23	Action,Animation,Drama
tt9370066	tvEpisode	Reality	Reality	0	2021	\N	23	Action,Animation,Drama
tt9370068	tvEpisode	The Davis Report	The Davis Report	0	2022	\N	23	Action,Animation,Drama
tt9370070	tvEpisode	Clair de Lune	Clair de Lune	0	2022	\N	23	Action,Animation,Drama
tt9370072	tvEpisode	Free Will	Free Will	0	2022	\N	23	Action,Animation,Drama
tt9370074	tvEpisode	All The Best Memories	All The Best Memories	0	2022	\N	23	Action,Animation,Drama
tt9370076	tvEpisode	Artificial Souls	Artificial Souls	0	2022	\N	23	Action,Animation,Drama
tt9370078	tvEpisode	Time To Die	Time To Die	0	2022	\N	23	Action,Animation,Drama
tt9370080	tvEpisode	Episode #1.20	Episode #1.20	0	1972	\N	\N	Music
tt9370082	tvEpisode	Episode #1.21	Episode #1.21	0	1972	\N	\N	Music
tt9370084	tvEpisode	Episode #1.22	Episode #1.22	0	1972	\N	\N	Music
tt9370086	tvEpisode	Episode #1.24	Episode #1.24	0	1972	\N	\N	Music
tt9370088	tvEpisode	Episode #1.23	Episode #1.23	0	1972	\N	\N	Music
tt9370090	tvEpisode	Marie Windsor/Cesar Romero	Marie Windsor/Cesar Romero	0	1985	\N	\N	Documentary
tt9370092	tvEpisode	Chi xiu cai si nian Guo Furong, cu zhang gui diao nan Zhu Wushuang	Chi xiu cai si nian Guo Furong, cu zhang gui diao nan Zhu Wushuang	0	2006	\N	\N	Comedy
tt9370096	tvEpisode	2nd Brexit Referendum? And Bitchute/Patreon Drama	2nd Brexit Referendum? And Bitchute/Patreon Drama	0	2018	\N	\N	News,Talk-Show
tt9370098	tvEpisode	Episode #1.3	Episode #1.3	0	2018	\N	\N	Drama,Romance,Sci-Fi
tt9370102	tvEpisode	Episode #1.4	Episode #1.4	0	2018	\N	\N	Drama,Romance,Sci-Fi
tt9370104	tvEpisode	Episode #1.5	Episode #1.5	0	2018	\N	\N	Drama,Romance,Sci-Fi
tt9370106	tvEpisode	Episode #1.6	Episode #1.6	0	2018	\N	\N	Drama,Romance,Sci-Fi
tt9370108	tvEpisode	Episode #1.7	Episode #1.7	0	2018	\N	\N	Drama,Romance,Sci-Fi
tt9370110	tvEpisode	Episode #1.8	Episode #1.8	0	2018	\N	\N	Drama,Romance,Sci-Fi
tt9370112	tvEpisode	Episode #1.9	Episode #1.9	0	2018	\N	\N	Drama,Romance,Sci-Fi
tt9370114	tvEpisode	Episode #1.10	Episode #1.10	0	2018	\N	\N	Drama,Romance,Sci-Fi
tt9370116	tvEpisode	Episode #1.11	Episode #1.11	0	2019	\N	\N	Drama,Romance,Sci-Fi
tt9370118	tvEpisode	Episode #1.12	Episode #1.12	0	2019	\N	\N	Drama,Romance,Sci-Fi
