tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt0040021	tvSeries	Actor's Studio	Actor's Studio	0	1948	1950	30	Drama
tt0040022	tvSeries	The Adventures of Oky Doky	The Adventures of Oky Doky	0	1948	1949	30	Comedy,Family,Fantasy
tt0040023	tvSeries	The Alan Dale Show	The Alan Dale Show	0	1948	1951	30	Music
tt0040024	tvSeries	America Song	America Song	0	1948	1949	15	Music
tt0040025	tvSeries	America Speaks	America Speaks	0	1948	\N	15	\N
tt0040026	tvSeries	America's Town Meeting	America's Town Meeting	0	1948	1952	60	Talk-Show
tt0040027	tvSeries	The Arrow Show	The Arrow Show	0	1948	1949	30	Comedy,Music
tt0040028	tvSeries	Talent Scouts	Talent Scouts	0	1948	1958	30	Comedy,Family,Music
tt0040029	tvSeries	At Liberty Club	At Liberty Club	0	1948	\N	30	Music
tt0040030	tvSeries	Author Meets the Critics	Author Meets the Critics	0	1947	1954	30	Family,Talk-Show
tt0040031	tvSeries	Barney Blake, Police Reporter	Barney Blake, Police Reporter	0	1948	\N	30	Crime,Drama
tt0040032	tvSeries	The Bigelow Show	The Bigelow Show	0	1948	1949	30	Music
tt0040033	tvSeries	Break the $250,000 Bank	Break the Bank	0	1948	1957	30	Family,Game-Show
tt0040034	tvSeries	Candid Camera	Candid Camera	0	1948	1952	30	Comedy,Family,Reality-TV
tt0040035	tvSeries	Captain Billy's Mississippi Music Hall	Captain Billy's Mississippi Music Hall	0	1948	\N	30	Comedy,Music
tt0040036	tvSeries	The Chevrolet Tele-Theatre	The Chevrolet Tele-Theatre	0	1948	1950	30	Drama
tt0040037	tvSeries	The Fashion Story	The Fashion Story	0	1948	1949	30	Comedy
tt0040038	tvSeries	The Growing Paynes	The Growing Paynes	0	1948	1949	30	Comedy,Family
tt0040039	tvSeries	Hollywood Screen Test	Hollywood Screen Test	0	1948	1953	30	Family
tt0040040	tvSeries	Kobb's Corner	Kobb's Corner	0	1948	1949	30	\N
tt0040041	tvSeries	The Milton Berle Show	Texaco Star Theatre Starring Milton Berle	0	1948	1956	60	Comedy,Family
tt0040042	tvSeries	The Morey Amsterdam Show	The Morey Amsterdam Show	0	1948	1950	30	Comedy,Family,Music
tt0040043	tvSeries	Movieland Quiz	Movieland Quiz	0	1948	\N	30	Game-Show
