tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt15850000	tvEpisode	8. februar 2012	8. februar 2012	0	2012	\N	\N	Family
tt15850002	tvEpisode	31. januar 2012	31. januar 2012	0	2012	\N	\N	Family
tt15850004	tvEpisode	13. februar 2012	13. februar 2012	0	2012	\N	\N	Family
tt15850006	tvEpisode	3. juni 2013	3. juni 2013	0	2013	\N	\N	Family
tt15850008	tvEpisode	24. mars 2010	24. mars 2010	0	2010	\N	\N	Family
tt15850010	tvEpisode	28. november 2014	28. november 2014	0	2014	\N	\N	Family
tt15850012	tvEpisode	9. november 2017	9. november 2017	0	2017	\N	\N	Family
tt15850014	tvEpisode	5. juni 2013	5. juni 2013	0	2013	\N	\N	Family
tt15850016	tvEpisode	9. desember 2014	9. desember 2014	0	2014	\N	\N	Family
tt15850018	tvEpisode	23. mars 2010	23. mars 2010	0	2010	\N	\N	Family
tt15850020	tvEpisode	1. februar 2012	1. februar 2012	0	2012	\N	\N	Family
tt15850022	tvEpisode	29. april 2019	29. april 2019	0	2019	\N	\N	Family
tt15850024	tvEpisode	24. mai 2013	24. mai 2013	0	2013	\N	\N	Family
tt15850026	tvEpisode	25. september 2020	25. september 2020	0	2020	\N	\N	Family
tt15850028	tvEpisode	10. februar 2012	10. februar 2012	0	2012	\N	\N	Family
tt15850030	tvEpisode	2. mai 2019	2. mai 2019	0	2019	\N	\N	Family
tt15850032	tvEpisode	26. mai 2016	26. mai 2016	0	2016	\N	\N	Family
tt15850034	tvEpisode	8. november 2017	8. november 2017	0	2017	\N	\N	Family
tt15850036	tvEpisode	30. mai 2016	30. mai 2016	0	2016	\N	\N	Family
tt15850038	tvEpisode	6. juni 2013	6. juni 2013	0	2013	\N	\N	Family
tt15850040	tvEpisode	7. mai 2019	7. mai 2019	0	2019	\N	\N	Family
tt15850042	tvEpisode	5. januar 2015	5. januar 2015	0	2015	\N	\N	Family
tt15850044	tvEpisode	9. februar 2012	9. februar 2012	0	2012	\N	\N	Family
tt15850046	tvEpisode	10. november 2017	10. november 2017	0	2017	\N	\N	Family
tt15850048	tvEpisode	30. september 2020	30. september 2020	0	2020	\N	\N	Family
tt15850050	tvEpisode	24. september 2020	24. september 2020	0	2020	\N	\N	Family
