tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt4920326	tvEpisode	Here Come the Hipsterpreneurs	Here Come the Hipsterpreneurs	0	2015	\N	\N	Documentary
tt4920332	tvEpisode	The Future's Behind Us	The Future's Behind Us	0	2015	\N	\N	Documentary
tt4920334	tvEpisode	Tokyo Retro Fomo	Tokyo Retro Fomo	0	2015	\N	\N	Documentary
tt4920336	tvSeries	The Gordon Honour	The Gordon Honour	0	1955	1956	30	Drama,Family
tt4920340	tvSeries	Inside Severn Valley Railway	Inside Severn Valley Railway	0	\N	\N	22	Documentary
tt4920342	tvEpisode	F wie Fälschung - Teil 3: Die großen Blender	F wie Fälschung - Teil 3: Die großen Blender	0	2015	\N	\N	Documentary,History
tt4920344	tvEpisode	Episode dated 6 August 2015	Episode dated 6 August 2015	0	2015	\N	\N	Talk-Show
tt4920346	tvEpisode	Episode 2	Episode 2	0	2014	\N	45	Sport
tt4920350	tvEpisode	Fiona - Keine Spur von Dir!	Fiona - Keine Spur von Dir!	0	2015	\N	\N	Crime
tt4920354	tvEpisode	Episode dated 5 October 2014	Episode dated 5 October 2014	0	2014	\N	\N	News,Sport
tt4920356	tvEpisode	Episode 1	Episode 1	0	2015	\N	\N	Animation
tt4920358	tvEpisode	13. komnata Petra Rezka	13. komnata Petra Rezka	0	2008	\N	\N	Biography,Documentary
tt4920362	tvEpisode	Episode dated 14 September 2014	Episode dated 14 September 2014	0	2014	\N	\N	News,Sport
tt4920364	tvEpisode	Episode dated 28 September 2014	Episode dated 28 September 2014	0	2014	\N	\N	News,Sport
tt4920366	tvEpisode	Episode dated 7 September 2014	Episode dated 7 September 2014	0	2014	\N	\N	News,Sport
tt4920368	tvEpisode	Episode 2	Episode 2	0	2015	\N	\N	Animation
tt4920370	tvEpisode	Episode dated 19 October 2014	Episode dated 19 October 2014	0	2014	\N	\N	News,Sport
tt4920374	tvEpisode	Episode dated 12 October 2014	Episode dated 12 October 2014	0	2014	\N	\N	News,Sport
tt4920378	tvEpisode	Episode #9.6	Episode #9.6	0	2007	\N	\N	Comedy,Music,Talk-Show
tt4920380	tvEpisode	Episode dated 21 September 2014	Episode dated 21 September 2014	0	2014	\N	\N	News,Sport
tt4920382	tvEpisode	Episode dated 26 October 2014	Episode dated 26 October 2014	0	2014	\N	\N	News,Sport
tt4920390	tvEpisode	Episode dated 2 November 2014	Episode dated 2 November 2014	0	2014	\N	\N	News,Sport
tt4920392	tvSeries	The Pelicans and the Pirates	The Pelicans and the Pirates	0	1955	1955	30	Drama,Family
tt4920394	tvEpisode	Episode dated 6 August 2015	Episode dated 6 August 2015	0	2015	\N	\N	Comedy,Talk-Show
tt4920396	tvEpisode	Episode dated 16 November 2014	Episode dated 16 November 2014	0	2014	\N	\N	News,Sport
tt4920398	tvEpisode	Episode dated 9 November 2014	Episode dated 9 November 2014	0	2014	\N	\N	News,Sport
tt4920406	tvEpisode	Episode dated 6 August 2015	Episode dated 6 August 2015	0	2015	\N	\N	Talk-Show
tt4920408	tvEpisode	Episode dated 3 August 2015	Episode dated 3 August 2015	0	2015	\N	\N	Talk-Show
tt4920410	tvEpisode	Episode dated 4 August 2015	Episode dated 4 August 2015	0	2015	\N	\N	Talk-Show
tt4920414	tvEpisode	Episode dated 5 August 2015	Episode dated 5 August 2015	0	2015	\N	\N	Talk-Show
tt4920420	tvEpisode	Episode dated 30 November 2014	Episode dated 30 November 2014	0	2014	\N	\N	News,Sport
tt4920422	tvEpisode	Episode dated 23 November 2014	Episode dated 23 November 2014	0	2014	\N	\N	News,Sport
tt4920424	tvEpisode	Episode dated 4 January 2015	Episode dated 4 January 2015	0	2015	\N	\N	News,Sport
tt4920426	tvEpisode	13. komnata Vladimíra Marka	13. komnata Vladimíra Marka	0	2008	\N	\N	Biography,Documentary
tt4920428	tvEpisode	Episode dated 8 March 2015	Episode dated 8 March 2015	0	2015	\N	\N	News,Sport
tt4920430	tvEpisode	Episode dated 1 March 2015	Episode dated 1 March 2015	0	2015	\N	\N	News,Sport
tt4920432	tvEpisode	Episode dated 7 December 2014	Episode dated 7 December 2014	0	2014	\N	\N	News,Sport
tt4920434	tvEpisode	Episode dated 21 December 2014	Episode dated 21 December 2014	0	2014	\N	\N	News,Sport
tt4920436	tvEpisode	Style-City Music, Allison Geddie, Jay Rox, SayWeCanFly, DJ 6Pac Ft Lil Flip, Zane Williams	Style-City Music, Allison Geddie, Jay Rox, SayWeCanFly, DJ 6Pac Ft Lil Flip, Zane Williams	0	2015	\N	\N	Music
tt4920438	tvEpisode	Episode dated 14 December 2014	Episode dated 14 December 2014	0	2014	\N	\N	News,Sport
tt4920440	tvEpisode	Episode dated 22 February 2015	Episode dated 22 February 2015	0	2015	\N	\N	News,Sport
tt4920442	tvEpisode	Episode dated 29 March 2015	Episode dated 29 March 2015	0	2015	\N	\N	News,Sport
tt4920444	tvEpisode	Episode dated 8 February 2015	Episode dated 8 February 2015	0	2015	\N	\N	News,Sport
tt4920446	tvEpisode	Episode dated 1 February 2015	Episode dated 1 February 2015	0	2015	\N	\N	News,Sport
tt4920448	tvEpisode	Episode dated 15 March 2015	Episode dated 15 March 2015	0	2015	\N	\N	News,Sport
tt4920452	tvEpisode	Episode dated 24 May 2015	Episode dated 24 May 2015	0	2015	\N	\N	News,Sport
tt4920454	tvEpisode	Episode dated 12 April 2015	Episode dated 12 April 2015	0	2015	\N	\N	News,Sport
tt4920456	tvEpisode	Episode dated 14 June 2015	Episode dated 14 June 2015	0	2015	\N	\N	News,Sport
tt4920458	tvEpisode	Episode dated 18 January 2015	Episode dated 18 January 2015	0	2015	\N	\N	News,Sport
tt4920460	tvEpisode	Episode dated 25 January 2015	Episode dated 25 January 2015	0	2015	\N	\N	News,Sport
tt4920462	tvEpisode	Episode dated 5 April 2015	Episode dated 5 April 2015	0	2015	\N	\N	News,Sport
tt4920466	tvEpisode	Episode dated 26 April 2015	Episode dated 26 April 2015	0	2015	\N	\N	News,Sport
tt4920468	tvEpisode	Episode dated 22 March 2015	Episode dated 22 March 2015	0	2015	\N	\N	News,Sport
tt4920470	tvEpisode	Episode dated 7 June 2015	Episode dated 7 June 2015	0	2015	\N	\N	News,Sport
tt4920472	tvEpisode	Episode dated 10 May 2015	Episode dated 10 May 2015	0	2015	\N	\N	News,Sport
tt4920474	tvEpisode	Episode dated 17 May 2015	Episode dated 17 May 2015	0	2015	\N	\N	News,Sport
tt4920476	tvEpisode	Episode #1.165	Episode #1.165	0	2015	\N	40	Comedy,Drama,Music
tt4920478	tvEpisode	Episode dated 28 June 2015	Episode dated 28 June 2015	0	2015	\N	\N	News,Sport
tt4920480	tvEpisode	100 Jahre Trossinger Bahn	100 Jahre Trossinger Bahn	0	1998	\N	\N	Documentary
tt4920482	tvEpisode	Die Welt der Modellbahn	Die Welt der Modellbahn	0	1998	\N	\N	Documentary
tt4920484	tvEpisode	Nikolausdampf 1998	Nikolausdampf 1998	0	1998	\N	\N	Documentary
tt4920486	tvEpisode	Tatra-Express	Tatra-Express	0	1998	\N	\N	Documentary
tt4920488	tvEpisode	Stranger Than Fiction	Stranger Than Fiction	0	2015	\N	\N	Documentary,News
tt4920490	tvEpisode	13. komnata Dási Bláhové	13. komnata Dási Bláhové	0	2008	\N	\N	Biography,Documentary
tt4920492	tvEpisode	Dampfabenteuer im Libanongebirge	Dampfabenteuer im Libanongebirge	0	1998	\N	\N	Documentary
tt4920494	tvEpisode	Der Karbon-Express	Der Karbon-Express	0	1998	\N	\N	Documentary
tt4920496	tvEpisode	Schmale Spuren und mehr	Schmale Spuren und mehr	0	1998	\N	\N	Documentary
tt4920500	tvEpisode	75 Jahre Centovalli-Bahn	75 Jahre Centovalli-Bahn	0	1998	\N	\N	Documentary
tt4920502	tvEpisode	Buddha	Buddha	0	2015	\N	58	Documentary,History
tt4920504	tvEpisode	100 Jahre Albtalbahn	100 Jahre Albtalbahn	0	1998	\N	\N	Documentary
tt4920508	tvEpisode	Episode #1.14	Episode #1.14	0	\N	\N	\N	\N
tt4920510	tvEpisode	Episode #2.1	Episode #2.1	0	\N	\N	\N	\N
tt4920512	tvEpisode	Episode #1.3	Episode #1.3	0	\N	\N	\N	\N
tt4920514	tvEpisode	Episode #1.4	Episode #1.4	0	\N	\N	\N	\N
tt4920516	tvEpisode	Episode #2.4	Episode #2.4	0	\N	\N	\N	\N
tt4920518	tvEpisode	Episode #1.10	Episode #1.10	0	\N	\N	\N	\N
tt4920520	tvEpisode	Episode #1.20	Episode #1.20	0	\N	\N	\N	\N
tt4920522	tvEpisode	Episode #2.6	Episode #2.6	0	\N	\N	\N	\N
tt4920524	tvEpisode	Episode #1.11	Episode #1.11	0	\N	\N	\N	\N
tt4920526	tvEpisode	Episode #2.2	Episode #2.2	0	\N	\N	\N	\N
tt4920528	tvEpisode	Episode #2.16	Episode #2.16	0	\N	\N	\N	\N
tt4920530	tvEpisode	Episode #2.11	Episode #2.11	0	\N	\N	\N	\N
tt4920532	tvEpisode	Episode #2.17	Episode #2.17	0	\N	\N	\N	\N
tt4920534	tvEpisode	Episode #1.19	Episode #1.19	0	\N	\N	\N	\N
tt4920536	tvEpisode	Episode #2.15	Episode #2.15	0	\N	\N	\N	\N
tt4920538	tvEpisode	Episode #2.13	Episode #2.13	0	\N	\N	\N	\N
tt4920542	tvEpisode	Jim Furyk	Jim Furyk	0	2014	\N	\N	Talk-Show
tt4920544	tvEpisode	Episode #3.15	Episode #3.15	0	\N	\N	\N	\N
tt4920546	tvEpisode	Episode #4.7	Episode #4.7	0	\N	\N	\N	\N
tt4920548	tvEpisode	Episode #2.20	Episode #2.20	0	\N	\N	\N	\N
tt4920550	tvEpisode	Socrates	Socrates	0	2015	\N	58	Documentary,History
tt4920552	tvEpisode	Episode #2.18	Episode #2.18	0	\N	\N	\N	\N
tt4920554	tvEpisode	Episode #4.15	Episode #4.15	0	\N	\N	\N	\N
tt4920556	tvEpisode	Episode #1.7	Episode #1.7	0	\N	\N	\N	\N
tt4920558	tvEpisode	Episode #1.9	Episode #1.9	0	\N	\N	\N	\N
tt4920560	tvEpisode	Episode #3.12	Episode #3.12	0	\N	\N	\N	\N
tt4920562	tvEpisode	Episode #1.6	Episode #1.6	0	\N	\N	\N	\N
tt4920564	tvEpisode	Episode #1.8	Episode #1.8	0	\N	\N	\N	\N
tt4920566	tvEpisode	Episode #3.14	Episode #3.14	0	\N	\N	\N	\N
tt4920568	tvEpisode	Episode #3.16	Episode #3.16	0	\N	\N	\N	\N
tt4920570	tvEpisode	Episode #1.15	Episode #1.15	0	\N	\N	\N	\N
tt4920572	tvEpisode	Episode #1.5	Episode #1.5	0	\N	\N	\N	\N
tt4920574	tvEpisode	Episode #4.3	Episode #4.3	0	\N	\N	\N	\N
tt4920576	tvSeries	Holiday Hotel	Holiday Hotel	0	1955	1955	45	Comedy,Music
tt4920578	tvEpisode	Episode #3.8	Episode #3.8	0	\N	\N	\N	\N
tt4920580	tvEpisode	Episode #1.12	Episode #1.12	0	\N	\N	\N	\N
tt4920582	tvEpisode	Episode #3.13	Episode #3.13	0	\N	\N	\N	\N
tt4920584	tvEpisode	Episode #1.17	Episode #1.17	0	\N	\N	\N	\N
tt4920586	tvEpisode	Episode #1.13	Episode #1.13	0	\N	\N	\N	\N
tt4920588	tvEpisode	Episode #1.6	Episode #1.6	0	\N	\N	\N	Documentary
tt4920590	tvEpisode	Episode #4.17	Episode #4.17	0	\N	\N	\N	\N
tt4920592	tvEpisode	Episode #1.18	Episode #1.18	0	\N	\N	\N	\N
tt4920594	tvEpisode	Episode #2.7	Episode #2.7	0	\N	\N	\N	\N
tt4920596	tvEpisode	Episode #2.5	Episode #2.5	0	\N	\N	\N	\N
tt4920598	tvEpisode	Episode #4.18	Episode #4.18	0	\N	\N	\N	\N
tt4920600	tvEpisode	Episode #2.12	Episode #2.12	0	\N	\N	\N	\N
tt4920602	tvEpisode	Episode #2.14	Episode #2.14	0	\N	\N	\N	\N
tt4920604	tvEpisode	Episode #3.2	Episode #3.2	0	\N	\N	\N	\N
tt4920606	tvEpisode	Glacier-Express Teil I	Glacier-Express Teil I	0	1998	\N	\N	Documentary
tt4920608	tvEpisode	Episode #2.10	Episode #2.10	0	\N	\N	\N	Documentary
tt4920610	tvEpisode	Episode #2.10	Episode #2.10	0	\N	\N	\N	\N
tt4920612	tvEpisode	Episode #1.5	Episode #1.5	0	\N	\N	\N	Documentary
tt4920614	tvEpisode	125 Jahre Schwarzwaldbahn	125 Jahre Schwarzwaldbahn	0	1998	\N	\N	Documentary
tt4920616	tvEpisode	Episode #3.4	Episode #3.4	0	\N	\N	\N	\N
tt4920618	tvEpisode	Episode #1.16	Episode #1.16	0	\N	\N	\N	\N
tt4920620	tvEpisode	Episode #3.5	Episode #3.5	0	\N	\N	\N	\N
tt4920622	tvEpisode	Episode #1.1	Episode #1.1	0	\N	\N	\N	Documentary
tt4920624	tvEpisode	Episode #1.3	Episode #1.3	0	\N	\N	\N	Documentary
tt4920626	tvEpisode	Episode #1.7	Episode #1.7	0	\N	\N	\N	Documentary
tt4920628	tvEpisode	Episode #1.15	Episode #1.15	0	\N	\N	\N	Documentary
tt4920630	tvEpisode	Episode #2.16	Episode #2.16	0	\N	\N	\N	Documentary
tt4920632	tvEpisode	Episode #2.3	Episode #2.3	0	\N	\N	\N	\N
tt4920634	tvEpisode	Episode #3.7	Episode #3.7	0	\N	\N	\N	\N
tt4920636	tvEpisode	13. komnata Sárky Ullrichové	13. komnata Sárky Ullrichové	0	2008	\N	\N	Biography,Documentary
tt4920638	tvEpisode	Episode #3.6	Episode #3.6	0	\N	\N	\N	\N
tt4920642	tvEpisode	Episode #1.9	Episode #1.9	0	\N	\N	\N	Documentary
tt4920644	tvEpisode	Episode #1.17	Episode #1.17	0	\N	\N	\N	Documentary
tt4920646	tvEpisode	Episode #3.9	Episode #3.9	0	\N	\N	\N	\N
tt4920648	tvEpisode	Episode #4.9	Episode #4.9	0	\N	\N	\N	Documentary
tt4920650	tvEpisode	Episode #3.17	Episode #3.17	0	\N	\N	\N	\N
tt4920652	tvEpisode	Episode #1.19	Episode #1.19	0	\N	\N	\N	Documentary
tt4920654	tvEpisode	Episode #3.19	Episode #3.19	0	\N	\N	\N	\N
tt4920656	tvEpisode	Episode #1.6	Episode #1.6	0	\N	\N	\N	\N
tt4920658	tvEpisode	Episode #1.20	Episode #1.20	0	\N	\N	\N	Documentary
tt4920660	tvEpisode	Episode #2.1	Episode #2.1	0	\N	\N	\N	Documentary
tt4920662	tvEpisode	Episode #3.20	Episode #3.20	0	\N	\N	\N	\N
tt4920664	tvEpisode	Episode #2.13	Episode #2.13	0	\N	\N	\N	Documentary
tt4920666	tvEpisode	Episode #2.17	Episode #2.17	0	\N	\N	\N	Documentary
tt4920668	tvEpisode	Episode #4.10	Episode #4.10	0	\N	\N	\N	\N
tt4920670	tvEpisode	Episode #3.8	Episode #3.8	0	\N	\N	\N	Documentary
tt4920672	tvEpisode	Episode #2.8	Episode #2.8	0	\N	\N	\N	Documentary
tt4920674	tvEpisode	Episode #3.20	Episode #3.20	0	\N	\N	\N	Documentary
tt4920676	tvEpisode	Episode #2.8	Episode #2.8	0	\N	\N	\N	\N
tt4920678	tvEpisode	Episode #2.9	Episode #2.9	0	\N	\N	\N	\N
tt4920680	tvEpisode	Episode #1.8	Episode #1.8	0	\N	\N	\N	\N
tt4920682	tvEpisode	Museumsbahn Neu Breisach	Museumsbahn Neu Breisach	0	1998	\N	\N	Documentary
tt4920686	tvEpisode	Episode #4.2	Episode #4.2	0	\N	\N	\N	Documentary
tt4920688	tvEpisode	Episode #4.1	Episode #4.1	0	\N	\N	\N	\N
tt4920690	tvEpisode	Episode #4.9	Episode #4.9	0	\N	\N	\N	\N
tt4920692	tvEpisode	Episode #1.4	Episode #1.4	0	\N	\N	\N	\N
tt4920694	tvEpisode	Episode #2.9	Episode #2.9	0	\N	\N	\N	Documentary
tt4920696	tvEpisode	Episode #2.19	Episode #2.19	0	\N	\N	\N	\N
tt4920698	tvEpisode	Episode #3.1	Episode #3.1	0	\N	\N	\N	\N
tt4920700	tvEpisode	Episode #1.5	Episode #1.5	0	\N	\N	\N	\N
tt4920702	tvEpisode	Episode #3.3	Episode #3.3	0	\N	\N	\N	\N
tt4920704	tvEpisode	Episode #2.14	Episode #2.14	0	\N	\N	\N	Documentary
tt4920706	tvEpisode	Episode #3.2	Episode #3.2	0	\N	\N	\N	Documentary
tt4920708	tvEpisode	Episode #3.10	Episode #3.10	0	\N	\N	\N	\N
tt4920710	tvEpisode	Episode #1.4	Episode #1.4	0	\N	\N	\N	Documentary
tt4920712	tvEpisode	Episode #3.11	Episode #3.11	0	\N	\N	\N	\N
tt4920714	tvEpisode	Episode #3.18	Episode #3.18	0	\N	\N	\N	\N
tt4920716	tvEpisode	Episode #1.8	Episode #1.8	0	\N	\N	\N	Documentary
tt4920718	tvEpisode	Episode #4.2	Episode #4.2	0	\N	\N	\N	\N
tt4920720	tvEpisode	Episode #1.10	Episode #1.10	0	\N	\N	\N	Documentary
tt4920722	tvEpisode	Episode #3.3	Episode #3.3	0	\N	\N	\N	Documentary
tt4920724	tvEpisode	Episode #4.16	Episode #4.16	0	\N	\N	\N	\N
tt4920726	tvEpisode	Transkanada	Transkanada	0	1998	\N	\N	Documentary
tt4920728	tvEpisode	Episode #1.12	Episode #1.12	0	\N	\N	\N	Documentary
tt4920730	tvEpisode	Episode #2.4	Episode #2.4	0	\N	\N	\N	Documentary
tt4920732	tvEpisode	Episode #4.4	Episode #4.4	0	\N	\N	\N	\N
tt4920734	tvEpisode	Bahnen zwischen Nord- und Ostsee	Bahnen zwischen Nord- und Ostsee	0	1998	\N	\N	Documentary
tt4920736	tvEpisode	Episode #3.5	Episode #3.5	0	\N	\N	\N	Documentary
tt4920738	tvEpisode	Episode #4.19	Episode #4.19	0	\N	\N	\N	\N
