tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt21500028	tvEpisode	Episode #6.37	Episode #6.37	0	2021	\N	\N	Comedy
tt21500064	tvEpisode	Episode dated 5 August 2022	Episode dated 5 August 2022	0	2022	\N	\N	News,Talk-Show
tt21500072	tvEpisode	Episode #6.38	Episode #6.38	0	2021	\N	\N	Comedy
tt21500194	tvEpisode	Episode #7.4	Episode #7.4	0	2022	\N	\N	Comedy
tt21500404	tvEpisode	Episode #6.36	Episode #6.36	0	2021	\N	\N	Comedy
tt21500482	tvEpisode	Episode #6.218	Episode #6.218	0	2022	\N	\N	Talk-Show
tt21500600	tvEpisode	El corre-corre	El corre-corre	0	2013	\N	\N	Drama
tt21500920	tvEpisode	Mi hijo el Doctor	Mi hijo el Doctor	0	2015	\N	\N	Comedy
tt21500968	tvEpisode	A Very Royality Mad Tea Party/JoJo's Goodbye Party	A Very Royality Mad Tea Party/JoJo's Goodbye Party	0	2003	\N	\N	\N
tt21501176	tvEpisode	Episode #7.3	Episode #7.3	0	2022	\N	\N	Comedy
tt21501342	tvEpisode	Episode #7.7	Episode #7.7	0	2022	\N	\N	Comedy
tt21501390	tvEpisode	Episode #7.12	Episode #7.12	0	2022	\N	\N	Comedy
tt21501436	tvEpisode	Episode #7.5	Episode #7.5	0	2022	\N	\N	Comedy
tt21501438	tvEpisode	Episode #7.6	Episode #7.6	0	2022	\N	\N	Comedy
tt21501914	tvEpisode	Episode #7.15	Episode #7.15	0	2022	\N	\N	Comedy
tt21502006	tvEpisode	Episode #7.8	Episode #7.8	0	2022	\N	\N	Comedy
tt21502076	tvEpisode	Episode #7.10	Episode #7.10	0	2022	\N	\N	Comedy
tt21502130	tvEpisode	Episode #7.9	Episode #7.9	0	2022	\N	\N	Comedy
tt21502446	tvEpisode	Episode #7.11	Episode #7.11	0	2022	\N	\N	Comedy
tt21502468	tvEpisode	Episode #7.19	Episode #7.19	0	2022	\N	\N	Comedy
tt21502474	tvEpisode	Episode #7.18	Episode #7.18	0	2022	\N	\N	Comedy
tt21502726	tvEpisode	Episode #7.13	Episode #7.13	0	2022	\N	\N	Comedy
