tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt2250000	tvEpisode	Crocky's Coconut	Crocky's Coconut	0	2012	\N	\N	Animation,Family
tt2250001	tvEpisode	Episode dated 16 April 2002	Episode dated 16 April 2002	0	2002	\N	\N	Reality-TV,Talk-Show
tt2250003	tvEpisode	Episode dated 17 April 2002	Episode dated 17 April 2002	0	2002	\N	\N	Reality-TV,Talk-Show
tt2250005	tvEpisode	Episode dated 18 April 2002	Episode dated 18 April 2002	0	2002	\N	\N	Reality-TV,Talk-Show
tt2250006	tvEpisode	Let Out or Shut Up	Let Out or Shut Up	0	2012	\N	\N	Reality-TV
tt2250007	tvEpisode	Episode dated 19 April 2002	Episode dated 19 April 2002	0	2002	\N	\N	Reality-TV,Talk-Show
tt2250008	tvEpisode	Aryana Needs Saltwater to Survive	Aryana Needs Saltwater to Survive	0	2012	\N	\N	Drama
tt2250009	tvEpisode	Episode dated 22 April 2002	Episode dated 22 April 2002	0	2002	\N	\N	Reality-TV,Talk-Show
tt2250011	tvEpisode	Episode dated 23 April 2002	Episode dated 23 April 2002	0	2002	\N	\N	Reality-TV,Talk-Show
tt2250013	tvEpisode	Episode dated 24 April 2002	Episode dated 24 April 2002	0	2002	\N	\N	Reality-TV,Talk-Show
tt2250015	tvEpisode	Episode dated 25 April 2002	Episode dated 25 April 2002	0	2002	\N	\N	Reality-TV,Talk-Show
tt2250017	tvEpisode	Episode dated 26 April 2002	Episode dated 26 April 2002	0	2002	\N	\N	Reality-TV,Talk-Show
tt2250018	tvEpisode	Cast Reunion	Cast Reunion	0	2012	\N	\N	Reality-TV
tt2250019	tvEpisode	Episode dated 29 April 2002	Episode dated 29 April 2002	0	2002	\N	\N	Reality-TV,Talk-Show
tt2250021	tvEpisode	Episode dated 30 April 2002	Episode dated 30 April 2002	0	2002	\N	\N	Reality-TV,Talk-Show
tt2250022	tvEpisode	Ne a gyerek elött!/Tanulj, tinó!	Ne a gyerek elött!/Tanulj, tinó!	0	2011	\N	\N	Comedy
tt2250023	tvEpisode	Episode dated 1 April 2002	Episode dated 1 April 2002	0	2002	\N	\N	Comedy,News
