tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt21440000	tvEpisode	Episode dated 11 July 2012	Episode dated 11 July 2012	0	2012	\N	\N	Game-Show
tt21440002	tvEpisode	5 Forgotten TV Shows Part 8 - TV Shows Based on Movies	5 Forgotten TV Shows Part 8 - TV Shows Based on Movies	0	2022	\N	\N	Comedy,News
tt21440010	tvEpisode	Episode dated 9 July 2012	Episode dated 9 July 2012	0	2012	\N	\N	Game-Show
tt21440012	tvEpisode	Episode dated 10 July 2012	Episode dated 10 July 2012	0	2012	\N	\N	Game-Show
tt21440016	tvEpisode	The Apollo One Disaster	The Apollo One Disaster	0	2022	\N	\N	Documentary,History
tt21440022	tvEpisode	Episode dated 7 July 2012	Episode dated 7 July 2012	0	2012	\N	\N	Game-Show
tt21440024	tvEpisode	Episode dated 8 July 2012	Episode dated 8 July 2012	0	2012	\N	\N	Game-Show
tt21440026	tvEpisode	Episode dated 6 July 2012	Episode dated 6 July 2012	0	2012	\N	\N	Game-Show
tt21440028	tvEpisode	Episode dated 5 July 2012	Episode dated 5 July 2012	0	2012	\N	\N	Game-Show
tt21440030	tvEpisode	Episode dated 4 July 2012	Episode dated 4 July 2012	0	2012	\N	\N	Game-Show
tt21440032	tvEpisode	Episode dated 11 August 1983	Episode dated 11 August 1983	0	1983	\N	\N	Crime,Drama,Romance
tt21440034	tvEpisode	Episode dated 2 July 2012	Episode dated 2 July 2012	0	2012	\N	\N	Game-Show
tt21440036	tvEpisode	Episode dated 3 July 2012	Episode dated 3 July 2012	0	2012	\N	\N	Game-Show
tt21440038	tvEpisode	Episode dated 1 July 2012	Episode dated 1 July 2012	0	2012	\N	\N	Game-Show
tt21440040	tvEpisode	Episode dated 12 August 1983	Episode dated 12 August 1983	0	1983	\N	\N	Crime,Drama,Romance
tt21440044	tvEpisode	Episode dated 30 June 2012	Episode dated 30 June 2012	0	2012	\N	\N	Game-Show
tt21440046	tvEpisode	Episode dated 29 June 2012	Episode dated 29 June 2012	0	2012	\N	\N	Game-Show
tt21440048	tvEpisode	Top 10 Valuable Items Found By Accident	Top 10 Valuable Items Found By Accident	0	2022	\N	\N	Comedy,Talk-Show
tt21440052	tvEpisode	Episode dated 28 June 2012	Episode dated 28 June 2012	0	2012	\N	\N	Game-Show
tt21440054	tvEpisode	Episode dated 27 June 2012	Episode dated 27 June 2012	0	2012	\N	\N	Game-Show
tt21440058	tvEpisode	Episode dated 26 June 2012	Episode dated 26 June 2012	0	2012	\N	\N	Game-Show
tt21440060	tvEpisode	Episode dated 24 June 2012	Episode dated 24 June 2012	0	2012	\N	\N	Game-Show
tt21440062	tvEpisode	Episode dated 25 June 2012	Episode dated 25 June 2012	0	2012	\N	\N	Game-Show
tt21440064	tvEpisode	Episode dated 23 June 2012	Episode dated 23 June 2012	0	2012	\N	\N	Game-Show
tt21440066	tvEpisode	Episode dated 21 June 2012	Episode dated 21 June 2012	0	2012	\N	\N	Game-Show
tt21440068	tvEpisode	Episode dated 22 June 2012	Episode dated 22 June 2012	0	2012	\N	\N	Game-Show
tt21440070	tvEpisode	Episode dated 20 June 2012	Episode dated 20 June 2012	0	2012	\N	\N	Game-Show
tt21440094	tvEpisode	Episode dated 19 June 2012	Episode dated 19 June 2012	0	2012	\N	\N	Game-Show
tt21440096	tvEpisode	Episode dated 18 June 2012	Episode dated 18 June 2012	0	2012	\N	\N	Game-Show
tt21440098	tvEpisode	Episode dated 17 June 2012	Episode dated 17 June 2012	0	2012	\N	\N	Game-Show
tt21440102	tvEpisode	Episode dated 16 June 2012	Episode dated 16 June 2012	0	2012	\N	\N	Game-Show
tt21440104	tvEpisode	Episode dated 25 July 2022	Episode dated 25 July 2022	0	2022	\N	\N	News,Talk-Show
tt21440106	tvEpisode	Episode dated 15 June 2012	Episode dated 15 June 2012	0	2012	\N	\N	Game-Show
tt21440108	tvEpisode	10 Horror Movie Villains Who Actually Won	10 Horror Movie Villains Who Actually Won	0	2022	\N	\N	Horror,Talk-Show
tt21440110	tvEpisode	Episode dated 14 June 2012	Episode dated 14 June 2012	0	2012	\N	\N	Game-Show
tt21440112	tvEpisode	Episode dated 13 June 2012	Episode dated 13 June 2012	0	2012	\N	\N	Game-Show
tt21440114	tvEpisode	Episode dated 12 June 2012	Episode dated 12 June 2012	0	2012	\N	\N	Game-Show
tt21440120	tvEpisode	Episode dated 25 July 2022	Episode dated 25 July 2022	0	2022	\N	\N	Talk-Show
tt21440124	tvEpisode	Episode dated 11 June 2012	Episode dated 11 June 2012	0	2012	\N	\N	Game-Show
tt21440126	tvEpisode	Episode dated 10 June 2012	Episode dated 10 June 2012	0	2012	\N	\N	Game-Show
tt21440128	tvEpisode	Episode dated 25 July 2022	Episode dated 25 July 2022	0	2022	\N	\N	Documentary,News
tt21440130	tvEpisode	Episode dated 25 July 2022	Episode dated 25 July 2022	0	2022	\N	\N	News
tt21440132	tvEpisode	Episode dated 15 August 1983	Episode dated 15 August 1983	0	1983	\N	\N	Crime,Drama,Romance
tt21440134	tvEpisode	Stray	Stray	0	2022	\N	\N	Comedy
tt21440144	tvEpisode	Episode dated 9 June 2012	Episode dated 9 June 2012	0	2012	\N	\N	Game-Show
tt21440146	tvEpisode	Episode dated 8 June 2012	Episode dated 8 June 2012	0	2012	\N	\N	Game-Show
tt21440148	tvEpisode	Suddenly this game is too stressful - Power Wash Simulator	Suddenly this game is too stressful - Power Wash Simulator	0	2022	\N	40	Comedy
tt21440150	tvEpisode	Episode dated 26 July 2022	Episode dated 26 July 2022	0	2022	\N	\N	News,Talk-Show
tt21440152	tvEpisode	O Observatório Espacial	O Observatório Espacial	0	2022	\N	28	Action,Adventure,Comedy
tt21440158	tvEpisode	Episode dated 26 July 2022	Episode dated 26 July 2022	0	2022	\N	\N	Talk-Show
tt21440160	tvEpisode	Episode dated 26 July 2022	Episode dated 26 July 2022	0	2022	\N	\N	Documentary,News
tt21440162	tvEpisode	Episode dated 26 July 2022	Episode dated 26 July 2022	0	2022	\N	\N	News
tt21440164	tvEpisode	Episode dated 27 July 2022	Episode dated 27 July 2022	0	2022	\N	\N	News,Talk-Show
tt21440166	tvEpisode	2022/23: 30/7/22	2022/23: 30/7/22	0	2022	\N	\N	Sport
tt21440168	tvEpisode	That Time Yoda Killed EVERYONE?!	That Time Yoda Killed EVERYONE?!	0	2022	\N	\N	Comedy
tt21440170	tvEpisode	Episode dated 27 July 2022	Episode dated 27 July 2022	0	2022	\N	\N	Talk-Show
tt21440172	tvEpisode	Episode dated 27 July 2022	Episode dated 27 July 2022	0	2022	\N	\N	Documentary,News
tt21440174	tvEpisode	Episode dated 27 July 2022	Episode dated 27 July 2022	0	2022	\N	\N	News
tt21440176	tvEpisode	Pro Gamer Compounds	Pro Gamer Compounds	0	2022	\N	\N	Comedy
tt21440178	tvEpisode	Episode dated 28 July 2022	Episode dated 28 July 2022	0	2022	\N	\N	News,Talk-Show
tt21440180	tvEpisode	Episode dated 28 July 2022	Episode dated 28 July 2022	0	2022	\N	\N	Talk-Show
tt21440182	tvEpisode	Episode dated 28 July 2022	Episode dated 28 July 2022	0	2022	\N	\N	Documentary,News
tt21440184	tvEpisode	Episode dated 28 July 2022	Episode dated 28 July 2022	0	2022	\N	\N	News
tt21440186	tvEpisode	Episode dated 15 September 1983	Episode dated 15 September 1983	0	1983	\N	\N	Crime,Drama,Romance
tt21440190	tvEpisode	Episode dated 29 July 2022	Episode dated 29 July 2022	0	2022	\N	\N	News,Talk-Show
tt21440192	tvEpisode	Episode dated 6 June 2012	Episode dated 6 June 2012	0	2012	\N	\N	Game-Show
tt21440194	tvEpisode	Episode dated 29 July 2022	Episode dated 29 July 2022	0	2022	\N	\N	Talk-Show
tt21440196	tvEpisode	Episode dated 7 June 2012	Episode dated 7 June 2012	0	2012	\N	\N	Game-Show
tt21440198	tvEpisode	Episode dated 5 June 2012	Episode dated 5 June 2012	0	2012	\N	\N	Game-Show
tt21440200	tvEpisode	Episode dated 4 June 2012	Episode dated 4 June 2012	0	2012	\N	\N	Game-Show
tt21440202	tvEpisode	Episode dated 2 June 2012	Episode dated 2 June 2012	0	2012	\N	\N	Game-Show
tt21440204	tvEpisode	Episode dated 3 June 2012	Episode dated 3 June 2012	0	2012	\N	\N	Game-Show
tt21440206	tvEpisode	Episode dated 29 July 2022	Episode dated 29 July 2022	0	2022	\N	\N	Documentary,News
tt21440210	tvEpisode	Episode dated 1 June 2012	Episode dated 1 June 2012	0	2012	\N	\N	Game-Show
tt21440212	tvEpisode	Episode dated 29 July 2022	Episode dated 29 July 2022	0	2022	\N	\N	News
tt21440214	tvEpisode	Episode dated 31 May 2012	Episode dated 31 May 2012	0	2012	\N	\N	Game-Show
tt21440218	tvEpisode	Episode 22	Episode 22	0	2022	\N	\N	Reality-TV,Romance
tt21440220	tvEpisode	Episode 23	Episode 23	0	2022	\N	\N	Reality-TV,Romance
tt21440222	tvEpisode	Episode dated 1 August 2022	Episode dated 1 August 2022	0	2022	\N	\N	News,Talk-Show
tt21440230	tvEpisode	Episode dated 1 August 2022	Episode dated 1 August 2022	0	2022	\N	\N	Talk-Show
tt21440232	tvEpisode	Episode dated 30 May 2012	Episode dated 30 May 2012	0	2012	\N	\N	Game-Show
tt21440234	tvEpisode	Episode 24	Episode 24	0	2022	\N	\N	Reality-TV,Romance
tt21440236	tvEpisode	Episode dated 1 August 2022	Episode dated 1 August 2022	0	2022	\N	\N	Documentary,News
tt21440240	tvEpisode	Episode dated 1 August 2022	Episode dated 1 August 2022	0	2022	\N	\N	News,Sport,Talk-Show
tt21440242	tvEpisode	Episode #1.1	Episode #1.1	0	2012	\N	\N	Drama
tt21440244	tvMovie	Red Flagz	Red Flagz	0	2022	\N	\N	Drama
tt21440248	tvEpisode	Episode dated 2 August 2022	Episode dated 2 August 2022	0	2022	\N	\N	News,Talk-Show
tt21440250	tvEpisode	Episode #1.91	Episode #1.91	0	2012	\N	\N	Drama
tt21440252	tvEpisode	Episode dated 2 August 2022	Episode dated 2 August 2022	0	2022	\N	\N	Talk-Show
tt21440254	tvEpisode	Episode #1.3	Episode #1.3	0	2012	\N	\N	Drama
tt21440256	tvEpisode	Episode #1.2	Episode #1.2	0	2012	\N	\N	Drama
tt21440258	tvEpisode	Episode #1.4	Episode #1.4	0	2012	\N	\N	Drama
tt21440262	tvEpisode	Episode #1.5	Episode #1.5	0	2012	\N	\N	Drama
tt21440264	tvEpisode	Episode #1.6	Episode #1.6	0	2012	\N	\N	Drama
tt21440266	tvEpisode	Episode dated 2 August 2022	Episode dated 2 August 2022	0	2022	\N	\N	Documentary,News
tt21440268	tvEpisode	Episode #1.9	Episode #1.9	0	2012	\N	\N	Drama
tt21440270	tvEpisode	Episode #1.7	Episode #1.7	0	2012	\N	\N	Drama
tt21440272	tvEpisode	Episode #1.8	Episode #1.8	0	2012	\N	\N	Drama
tt21440276	tvEpisode	Episode #1.10	Episode #1.10	0	2012	\N	\N	Drama
tt21440278	tvEpisode	Episode dated 2 August 2022	Episode dated 2 August 2022	0	2022	\N	\N	News,Sport,Talk-Show
tt21440280	tvEpisode	An Céad Eipeasód	An Céad Eipeasód	0	2022	\N	\N	Sport
tt21440286	tvEpisode	Episode dated 24 August 1983	Episode dated 24 August 1983	0	1983	\N	\N	Crime,Drama,Romance
tt21440288	tvEpisode	Episode #1.11	Episode #1.11	0	2012	\N	\N	Drama
tt21440290	tvEpisode	Episode #1.12	Episode #1.12	0	2012	\N	\N	Drama
tt21440292	tvEpisode	Episode dated 3 August 2022	Episode dated 3 August 2022	0	2022	\N	\N	News,Talk-Show
tt21440296	tvEpisode	Episode #1.13	Episode #1.13	0	2012	\N	\N	Drama
tt21440298	tvEpisode	Episode #1.14	Episode #1.14	0	2012	\N	\N	Drama
tt21440300	tvEpisode	Episode dated 22 August 1983	Episode dated 22 August 1983	0	1983	\N	\N	Crime,Drama,Romance
tt21440302	tvEpisode	Episode #1.15	Episode #1.15	0	2012	\N	\N	Drama
tt21440304	tvEpisode	Episode #1.16	Episode #1.16	0	2012	\N	\N	Drama
tt21440308	tvEpisode	Episode #1.17	Episode #1.17	0	2012	\N	\N	Drama
tt21440310	tvEpisode	Episode dated 23 August 1983	Episode dated 23 August 1983	0	1983	\N	\N	Crime,Drama,Romance
tt21440312	tvEpisode	Episode dated 3 August 2022	Episode dated 3 August 2022	0	2022	\N	\N	Talk-Show
tt21440314	tvEpisode	Episode #1.18	Episode #1.18	0	2012	\N	\N	Drama
tt21440316	tvEpisode	Episode #1.19	Episode #1.19	0	2012	\N	\N	Drama
tt21440318	tvEpisode	Episode dated 25 August 1983	Episode dated 25 August 1983	0	1983	\N	\N	Crime,Drama,Romance
tt21440320	tvEpisode	Episode #1.20	Episode #1.20	0	2012	\N	\N	Drama
tt21440322	tvEpisode	Episode #1.21	Episode #1.21	0	2012	\N	\N	Drama
tt21440324	tvEpisode	Episode dated 26 August 1983	Episode dated 26 August 1983	0	1983	\N	\N	Crime,Drama,Romance
tt21440326	tvEpisode	Episode #1.22	Episode #1.22	0	2012	\N	\N	Drama
tt21440328	tvEpisode	Episode dated 3 August 2022	Episode dated 3 August 2022	0	2022	\N	\N	News,Sport,Talk-Show
tt21440330	tvEpisode	Episode dated 3 August 2022	Episode dated 3 August 2022	0	2022	\N	\N	Documentary,News
tt21440332	tvEpisode	Episode #1.23	Episode #1.23	0	2012	\N	\N	Drama
tt21440334	tvEpisode	Episode #1.24	Episode #1.24	0	2012	\N	\N	Drama
tt21440336	tvEpisode	Episode #1.25	Episode #1.25	0	2012	\N	\N	Drama
tt21440338	tvEpisode	Episode #1.26	Episode #1.26	0	2012	\N	\N	Drama
tt21440342	tvEpisode	Episode #1.27	Episode #1.27	0	2012	\N	\N	Drama
tt21440344	tvEpisode	Episode #1.28	Episode #1.28	0	2012	\N	\N	Drama
tt21440348	tvEpisode	Episode #1.29	Episode #1.29	0	2012	\N	\N	Drama
tt21440350	tvEpisode	Episode #1.30	Episode #1.30	0	2012	\N	\N	Drama
tt21440352	tvEpisode	Episode #1.32	Episode #1.32	0	2012	\N	\N	Drama
tt21440354	tvEpisode	Episode #1.31	Episode #1.31	0	2012	\N	\N	Drama
tt21440356	tvEpisode	Episode #1.33	Episode #1.33	0	2012	\N	\N	Drama
tt21440358	tvEpisode	Episode #1.34	Episode #1.34	0	2012	\N	\N	Drama
tt21440360	tvEpisode	Episode #1.35	Episode #1.35	0	2012	\N	\N	Drama
tt21440362	tvEpisode	Episode #1.36	Episode #1.36	0	2012	\N	\N	Drama
tt21440366	tvEpisode	Episode #1.37	Episode #1.37	0	2012	\N	\N	Drama
tt21440368	tvEpisode	Episode #1.38	Episode #1.38	0	2012	\N	\N	Drama
tt21440370	tvEpisode	Episode #1.39	Episode #1.39	0	2012	\N	\N	Drama
tt21440372	tvEpisode	Episode #1.40	Episode #1.40	0	2012	\N	\N	Drama
tt21440374	tvEpisode	Episode #1.41	Episode #1.41	0	2012	\N	\N	Drama
tt21440376	tvEpisode	Episode #1.42	Episode #1.42	0	2012	\N	\N	Drama
tt21440378	tvEpisode	Episode #1.43	Episode #1.43	0	2012	\N	\N	Drama
tt21440380	tvEpisode	Episode #1.44	Episode #1.44	0	2012	\N	\N	Drama
tt21440382	tvEpisode	Episode #1.45	Episode #1.45	0	2012	\N	\N	Drama
tt21440384	tvEpisode	Episode #1.46	Episode #1.46	0	2012	\N	\N	Drama
tt21440386	tvEpisode	Episode #1.47	Episode #1.47	0	2012	\N	\N	Drama
tt21440388	tvEpisode	Episode #1.49	Episode #1.49	0	2012	\N	\N	Drama
tt21440390	tvEpisode	Episode #1.48	Episode #1.48	0	2012	\N	\N	Drama
tt21440392	tvEpisode	Episode dated 30 August 1983	Episode dated 30 August 1983	0	1983	\N	\N	Crime,Drama,Romance
