tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt8280002	tvEpisode	Episode #1.142	Episode #1.142	0	1972	\N	52	Action,Adventure,Drama
tt8280004	tvEpisode	Episode #1.141	Episode #1.141	0	1972	\N	52	Action,Adventure,Drama
tt8280006	tvEpisode	Episode #1.143	Episode #1.143	0	1972	\N	52	Action,Adventure,Drama
tt8280008	tvEpisode	Episode #1.144	Episode #1.144	0	1972	\N	52	Action,Adventure,Drama
tt8280010	tvEpisode	Episode #1.145	Episode #1.145	0	1972	\N	52	Action,Adventure,Drama
tt8280012	tvEpisode	Episode #1.146	Episode #1.146	0	1972	\N	52	Action,Adventure,Drama
tt8280014	tvEpisode	Episode #1.147	Episode #1.147	0	1972	\N	52	Action,Adventure,Drama
tt8280016	tvEpisode	Episode #1.148	Episode #1.148	0	1972	\N	52	Action,Adventure,Drama
tt8280018	tvEpisode	Episode #1.149	Episode #1.149	0	1972	\N	52	Action,Adventure,Drama
tt8280020	tvEpisode	Episode #1.150	Episode #1.150	0	1972	\N	52	Action,Adventure,Drama
tt8280022	tvEpisode	Episode #1.151	Episode #1.151	0	1972	\N	52	Action,Adventure,Drama
tt8280024	tvEpisode	Episode #1.152	Episode #1.152	0	1972	\N	52	Action,Adventure,Drama
tt8280026	tvEpisode	Episode #1.153	Episode #1.153	0	1972	\N	52	Action,Adventure,Drama
tt8280028	tvEpisode	Episode #1.154	Episode #1.154	0	1972	\N	52	Action,Adventure,Drama
tt8280030	tvEpisode	Episode #1.155	Episode #1.155	0	1972	\N	52	Action,Adventure,Drama
tt8280032	tvEpisode	Episode #1.156	Episode #1.156	0	1972	\N	52	Action,Adventure,Drama
tt8280034	tvEpisode	Episode #1.157	Episode #1.157	0	1972	\N	52	Action,Adventure,Drama
tt8280036	tvEpisode	Episode #1.159	Episode #1.159	0	1972	\N	52	Action,Adventure,Drama
tt8280038	tvEpisode	Episode #1.158	Episode #1.158	0	1972	\N	52	Action,Adventure,Drama
tt8280040	tvEpisode	Episode #1.160	Episode #1.160	0	1972	\N	52	Action,Adventure,Drama
tt8280042	tvEpisode	Episode #3.73	Episode #3.73	0	2018	\N	\N	News
tt8280044	tvEpisode	Layin Da Rubdown	Layin Da Rubdown	1	2005	\N	\N	Adult
tt8280046	tvEpisode	Episode #3.74	Episode #3.74	0	2018	\N	\N	News
tt8280048	tvEpisode	Episode #1.81	Episode #1.81	0	2016	\N	\N	Comedy,Romance
tt8280050	tvEpisode	Episode #3.75	Episode #3.75	0	2018	\N	\N	News
tt8280052	tvEpisode	Episode #1.82	Episode #1.82	0	2016	\N	\N	Comedy,Romance
tt8280054	tvEpisode	Episode #3.76	Episode #3.76	0	2018	\N	\N	News
tt8280056	tvEpisode	Episode #1.83	Episode #1.83	0	2016	\N	\N	Comedy,Romance
tt8280058	tvEpisode	Episode #1.84	Episode #1.84	0	2016	\N	\N	Comedy,Romance
tt8280060	tvEpisode	Episode #1.85	Episode #1.85	0	2016	\N	\N	Comedy,Romance
tt8280062	tvEpisode	Episode #1.86	Episode #1.86	0	2016	\N	\N	Comedy,Romance
tt8280064	tvEpisode	Episode #1.62	Episode #1.62	0	2018	\N	\N	Adventure,Game-Show,Reality-TV
tt8280066	tvEpisode	Episode #1.87	Episode #1.87	0	2016	\N	\N	Comedy,Romance
tt8280068	tvEpisode	Episode #1.88	Episode #1.88	0	2016	\N	\N	Comedy,Romance
