tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt9480000	tvEpisode	Episode #25.97	Episode #25.97	0	2018	\N	\N	News
tt9480002	tvEpisode	Episode #25.98	Episode #25.98	0	2018	\N	\N	News
tt9480004	tvEpisode	Lolita/Khanna	Lolita/Khanna	0	2018	\N	\N	Comedy,News,Talk-Show
tt9480006	tvEpisode	Episode #25.99	Episode #25.99	0	2018	\N	\N	News
tt9480008	tvEpisode	Episode #25.100	Episode #25.100	0	2018	\N	\N	News
tt9480010	tvEpisode	Mikhail Trukhin/Kalinov Most	Mikhail Trukhin/Kalinov Most	0	2018	\N	\N	Comedy,News,Talk-Show
tt9480012	tvEpisode	Episode #25.101	Episode #25.101	0	2018	\N	\N	News
tt9480014	tvEpisode	Dolphin	Dolphin	0	2018	\N	\N	Comedy,News,Talk-Show
tt9480016	tvEpisode	Vladimir Vinokur/Mgzavrebi	Vladimir Vinokur/Mgzavrebi	0	2018	\N	\N	Comedy,News,Talk-Show
tt9480018	tvEpisode	Alexander Revva/Mikhail Galustyan/Anastasiya Ivleeva/Apocalyptica	Alexander Revva/Mikhail Galustyan/Anastasiya Ivleeva/Apocalyptica	0	2018	\N	\N	Comedy,News,Talk-Show
tt9480022	tvEpisode	Sergey Puskepalis/Alexey Agranovich/ARTEMIEV	Sergey Puskepalis/Alexey Agranovich/ARTEMIEV	0	2018	\N	\N	Comedy,News,Talk-Show
tt9480024	tvEpisode	Starke Paare	Starke Paare	0	2015	\N	\N	Talk-Show
tt9480026	tvEpisode	Evgeny Stychkin/Guzel Yakhina/Naadya	Evgeny Stychkin/Guzel Yakhina/Naadya	0	2018	\N	\N	Comedy,News,Talk-Show
tt9480028	tvEpisode	Mikhail Shufutinsky/Race to Space	Mikhail Shufutinsky/Race to Space	0	2018	\N	\N	Comedy,News,Talk-Show
