tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt9900002	tvEpisode	Inside the Beach House Connecting the World's Internet	Inside the Beach House Connecting the World's Internet	0	2018	\N	\N	Documentary
tt9900004	tvEpisode	Abenteuer Urlaub - zwischen Traumreise und Höllentrip	Abenteuer Urlaub - zwischen Traumreise und Höllentrip	0	2000	\N	\N	Talk-Show
tt9900006	tvMovie	1814 på 24 timer	1814 på 24 timer	0	2014	\N	1440	Documentary
tt9900010	tvEpisode	Episode #6.2	Episode #6.2	0	2005	\N	\N	Drama
tt9900014	tvEpisode	Episode #6.3	Episode #6.3	0	2005	\N	\N	Drama
tt9900016	tvEpisode	Plan com'	Plan com'	0	2013	\N	22	Crime,Drama,Thriller
tt9900024	tvEpisode	Workover	Workover	1	2014	\N	\N	Adult,Drama
tt9900026	tvEpisode	The Sexist Stream	The Sexist Stream	0	2019	\N	\N	News,Talk-Show
tt9900028	tvSeries	Modern Day Gladiators	Modern Day Gladiators	0	\N	\N	\N	Sport
tt9900034	tvEpisode	Episode	Episode	0	2016	\N	\N	Action,Adventure,Animation
tt9900036	tvEpisode	Episode #6.4	Episode #6.4	0	2005	\N	\N	Drama
tt9900038	tvEpisode	Dommages collatéraux	Dommages collatéraux	0	2013	\N	23	Crime,Drama,Thriller
tt9900042	tvEpisode	Shougeki no kokuhaku (Yuu, nani wo itteru no?)	Shougeki no kokuhaku (Yuu, nani wo itteru no?)	0	1994	\N	24	Animation,Comedy,Drama
tt9900044	tvEpisode	Episode #6.5	Episode #6.5	0	2005	\N	\N	Drama
tt9900046	tvMovie	Hele Norges matmor	Hele Norges matmor	0	2014	\N	44	Documentary
tt9900048	tvEpisode	Elder Borski - Inspection	Elder Borski - Inspection	1	2013	\N	\N	Adult,Drama
tt9900054	tvMovie	Eleven Eleven	Eleven Eleven	0	\N	\N	\N	\N
tt9900056	tvEpisode	Lovelock	Lovelock	0	2013	\N	26	Crime,Drama,Thriller
tt9900062	tvEpisode	Koi no yukue (Omoi doori ni naranaine)	Koi no yukue (Omoi doori ni naranaine)	0	1994	\N	24	Animation,Comedy,Drama
tt9900064	tvEpisode	Anthony Shore	Anthony Shore	0	2016	\N	44	Crime,Documentary
tt9900068	tvMovie	Gorjupa bajta	Gorjupa bajta	0	1975	\N	\N	Drama
tt9900070	tvEpisode	Sur le fil	Sur le fil	0	2013	\N	23	Crime,Drama,Thriller
tt9900072	tvEpisode	Eine verhängnisvolle Spende	Eine verhängnisvolle Spende	0	2019	\N	\N	Comedy,Crime
tt9900074	tvSeries	David Atkins	David Atkins	0	2018	\N	10	Music,Talk-Show
tt9900078	tvEpisode	Episode #1.8423	Episode #1.8423	0	2019	\N	\N	Drama,Romance
tt9900080	tvEpisode	Ein Fall von Zauberei	Ein Fall von Zauberei	0	2019	\N	43	Comedy,Crime
