tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt17300480	tvEpisode	Eortastiko B'	Eortastiko B'	0	2021	\N	\N	Comedy
tt17300540	tvEpisode	Neue Köpfe, alter Frust: Wer vertraut noch diesen Politikern?	Neue Köpfe, alter Frust: Wer vertraut noch diesen Politikern?	0	2021	\N	75	Talk-Show
tt17302298	tvEpisode	Ola Lathos	Ola Lathos	0	2022	\N	\N	Comedy
tt17303690	tvEpisode	Episode #3.1	Episode #3.1	0	2022	\N	\N	Comedy
tt17304304	tvEpisode	Episódio 1	Episódio 1	0	2019	\N	\N	Horror
tt17304354	tvEpisode	Episode #18.30	Episode #18.30	0	2022	\N	\N	Comedy,Drama
tt17304406	tvEpisode	You Can't Find Silver in Sandstone	You Can't Find Silver in Sandstone	0	2020	\N	\N	\N
tt17304550	tvEpisode	The Town that fought a River and Lost	The Town that fought a River and Lost	0	2020	\N	\N	\N
tt17304614	tvEpisode	Episode #18.31	Episode #18.31	0	2022	\N	\N	Comedy,Drama
tt17304626	tvEpisode	Omikron, Impfpflicht, Kinderleid: Politisches Totalversagen?	Omikron, Impfpflicht, Kinderleid: Politisches Totalversagen?	0	2021	\N	78	Talk-Show
tt17304732	tvEpisode	Women's Suffrage in Wyoming	Women's Suffrage in Wyoming	0	2020	\N	\N	\N
tt17305410	tvEpisode	Episódio 2	Episódio 2	0	2019	\N	\N	Horror
tt17305488	tvEpisode	Charlotte's Grave	Charlotte's Grave	0	2021	\N	\N	\N
tt17305728	tvSeries	Sahne D	Sahne D	0	2009	2009	\N	News
tt17306266	tvEpisode	Episode #2.1	Episode #2.1	0	2020	\N	\N	Action,Sci-Fi,Sport
tt17306920	tvEpisode	Episode #1.239	Episode #1.239	0	2022	\N	\N	Action,Adventure,Drama
tt17306994	tvEpisode	Episode #1.240	Episode #1.240	0	2022	\N	\N	Action,Adventure,Drama
tt17307218	tvEpisode	Episode #1.241	Episode #1.241	0	2022	\N	\N	Action,Adventure,Drama
tt17307528	tvEpisode	Michigan State at Illinois	Michigan State at Illinois	0	2022	\N	\N	Sport
tt17307916	tvEpisode	Episode #1.242	Episode #1.242	0	2022	\N	\N	Action,Adventure,Drama
tt17308080	tvEpisode	Episode #1.243	Episode #1.243	0	2022	\N	\N	Action,Adventure,Drama
tt17308454	tvEpisode	Colônia de Férias	Colônia de Férias	0	2019	\N	5	Adventure
tt17308808	tvSeries	Bir Insan	Bir Insan	0	2009	2009	\N	Documentary
tt17309466	tvEpisode	Episode #2.22	Episode #2.22	0	2022	\N	\N	Talk-Show
tt17310148	tvEpisode	Episode #5.22	Episode #5.22	0	2022	\N	\N	News,Talk-Show
tt17311262	tvSeries	23 Buçuk	23 Buçuk	0	2010	2010	\N	News
tt17311846	tvEpisode	Die Brauereien am Prenzlauer Berg	Die Brauereien am Prenzlauer Berg	0	2021	\N	\N	Documentary
tt17315126	tvEpisode	IMPACT Wrestling #911	IMPACT Wrestling #911	0	2022	\N	\N	Action,Sport
tt17315230	tvEpisode	Hit The Target, Win $300,000	Hit The Target, Win $300,000	0	2021	\N	\N	Action,Comedy,Family
tt17315496	tvEpisode	Mohammed Ali Slim - Auf der Flucht vor Islamisten	Mohammed Ali Slim - Auf der Flucht vor Islamisten	0	2022	\N	\N	Talk-Show
tt17315648	tvEpisode	I Survived 50 Hours In A Maximum Security Prison	I Survived 50 Hours In A Maximum Security Prison	0	2021	\N	\N	Action,Comedy,Family
tt17315682	tvEpisode	Would YOU Quit School For $100,000?	Would YOU Quit School For $100,000?	0	2021	\N	\N	Action,Comedy,Family
tt17316100	tvSeries	Dobra Dobra	Dobra Dobra	0	2011	2016	\N	Talk-Show
tt17316232	tvEpisode	Stadt Land Mehr Duell	Stadt Land Mehr Duell	0	2022	\N	\N	Game-Show
tt17316466	tvEpisode	Top 5 Scary Videos To AVOID Watching At Night!	Top 5 Scary Videos To AVOID Watching At Night!	0	2021	\N	\N	Documentary,Horror
tt17317370	tvEpisode	Episode #1.781	Episode #1.781	0	\N	\N	\N	Game-Show,Reality-TV
tt17317396	tvEpisode	Episode #1.784	Episode #1.784	0	\N	\N	\N	Game-Show,Reality-TV
tt17317402	tvEpisode	Episode #1.785	Episode #1.785	0	\N	\N	\N	Game-Show,Reality-TV
tt17317408	tvEpisode	Episode #1.789	Episode #1.789	0	\N	\N	\N	Game-Show,Reality-TV
tt17317426	tvEpisode	Episode #1.791	Episode #1.791	0	\N	\N	\N	Game-Show,Reality-TV
tt17317444	tvEpisode	Episode #1.793	Episode #1.793	0	\N	\N	\N	Game-Show,Reality-TV
tt17317466	tvEpisode	Episode #1.796	Episode #1.796	0	\N	\N	\N	Game-Show,Reality-TV
tt17317472	tvEpisode	Episode #1.798	Episode #1.798	0	\N	\N	\N	Game-Show,Reality-TV
tt17317504	tvEpisode	Episode #1.526	Episode #1.526	0	\N	\N	\N	Game-Show,Reality-TV
tt17317514	tvEpisode	Episode #1.527	Episode #1.527	0	\N	\N	\N	Game-Show,Reality-TV
tt17317518	tvEpisode	Episode #1.528	Episode #1.528	0	\N	\N	\N	Game-Show,Reality-TV
tt17317524	tvEpisode	Episode #1.536	Episode #1.536	0	\N	\N	\N	Game-Show,Reality-TV
tt17317528	tvEpisode	Episode #1.788	Episode #1.788	0	\N	\N	\N	Game-Show,Reality-TV
tt17317534	tvEpisode	Episode #1.795	Episode #1.795	0	\N	\N	\N	Game-Show,Reality-TV
tt17317536	tvEpisode	Episode #1.794	Episode #1.794	0	\N	\N	\N	Game-Show,Reality-TV
tt17317538	tvEpisode	Episode #1.786	Episode #1.786	0	\N	\N	\N	Game-Show,Reality-TV
tt17317546	tvEpisode	Episode #1.799	Episode #1.799	0	\N	\N	\N	Game-Show,Reality-TV
tt17317550	tvEpisode	Episode #1.521	Episode #1.521	0	\N	\N	\N	Game-Show,Reality-TV
tt17317558	tvEpisode	Episode #1.783	Episode #1.783	0	\N	\N	\N	Game-Show,Reality-TV
tt17317568	tvEpisode	Episode #1.797	Episode #1.797	0	\N	\N	\N	Game-Show,Reality-TV
tt17317578	tvEpisode	Episode #1.792	Episode #1.792	0	\N	\N	\N	Game-Show,Reality-TV
tt17317586	tvEpisode	Episode #1.534	Episode #1.534	0	\N	\N	\N	Game-Show,Reality-TV
tt17317592	tvEpisode	Episode #1.800	Episode #1.800	0	\N	\N	\N	Game-Show,Reality-TV
tt17317602	tvEpisode	Episode #1.522	Episode #1.522	0	\N	\N	\N	Game-Show,Reality-TV
tt17317612	tvEpisode	Episode #1.281	Episode #1.281	0	\N	\N	\N	Game-Show,Reality-TV
tt17317616	tvEpisode	Episode #1.539	Episode #1.539	0	\N	\N	\N	Game-Show,Reality-TV
tt17317618	tvEpisode	Episode #1.285	Episode #1.285	0	\N	\N	\N	Game-Show,Reality-TV
tt17317622	tvEpisode	Episode #1.243	Episode #1.243	0	2022	\N	\N	Drama
tt17317624	tvEpisode	Episode #1.524	Episode #1.524	0	\N	\N	\N	Game-Show,Reality-TV
tt17317644	tvEpisode	Episode #1.282	Episode #1.282	0	\N	\N	\N	Game-Show,Reality-TV
tt17317646	tvEpisode	Episode #1.529	Episode #1.529	0	\N	\N	\N	Game-Show,Reality-TV
tt17317650	tvEpisode	Episode #1.287	Episode #1.287	0	\N	\N	\N	Game-Show,Reality-TV
tt17317660	tvEpisode	Episode #1.293	Episode #1.293	0	\N	\N	\N	Game-Show,Reality-TV
tt17317664	tvEpisode	Episode #1.291	Episode #1.291	0	\N	\N	\N	Game-Show,Reality-TV
tt17317666	tvEpisode	Episode #1.532	Episode #1.532	0	\N	\N	\N	Game-Show,Reality-TV
tt17317668	tvEpisode	Episode #1.296	Episode #1.296	0	\N	\N	\N	Game-Show,Reality-TV
tt17317670	tvEpisode	Episode #1.294	Episode #1.294	0	\N	\N	\N	Game-Show,Reality-TV
tt17317674	tvEpisode	El reto de la chicha	El reto de la chicha	0	2021	\N	\N	Documentary
tt17317676	tvEpisode	Episode #1.299	Episode #1.299	0	\N	\N	\N	Game-Show,Reality-TV
tt17317678	tvEpisode	Episode #1.24	Episode #1.24	0	\N	\N	\N	Game-Show,Reality-TV
tt17317680	tvEpisode	Episode #1.535	Episode #1.535	0	\N	\N	\N	Game-Show,Reality-TV
tt17317682	tvEpisode	Episode #1.537	Episode #1.537	0	\N	\N	\N	Game-Show,Reality-TV
tt17317684	tvEpisode	Episode #1.28	Episode #1.28	0	\N	\N	\N	Game-Show,Reality-TV
tt17317686	tvEpisode	Episode #1.27	Episode #1.27	0	\N	\N	\N	Game-Show,Reality-TV
tt17317688	tvEpisode	Episode #1.297	Episode #1.297	0	\N	\N	\N	Game-Show,Reality-TV
tt17317690	tvEpisode	Episode #1.23	Episode #1.23	0	\N	\N	\N	Game-Show,Reality-TV
tt17317692	tvEpisode	Episode #1.25	Episode #1.25	0	\N	\N	\N	Game-Show,Reality-TV
tt17317694	tvEpisode	Episode #1.37	Episode #1.37	0	\N	\N	\N	Game-Show,Reality-TV
tt17317696	tvEpisode	Episode #1.39	Episode #1.39	0	\N	\N	\N	Game-Show,Reality-TV
tt17317698	tvEpisode	Episode #1.33	Episode #1.33	0	\N	\N	\N	Game-Show,Reality-TV
tt17317700	tvEpisode	Episode #1.38	Episode #1.38	0	\N	\N	\N	Game-Show,Reality-TV
tt17317702	tvEpisode	A Complete Entertainer	A Complete Entertainer	0	2022	\N	\N	Reality-TV
tt17317704	tvEpisode	Episode #1.8	Episode #1.8	0	2013	\N	\N	Reality-TV
tt17317706	tvEpisode	Episode #1.35	Episode #1.35	0	\N	\N	\N	Game-Show,Reality-TV
tt17317708	tvEpisode	Episode #1.244	Episode #1.244	0	2022	\N	\N	Drama
tt17317710	tvEpisode	Episode #1.295	Episode #1.295	0	\N	\N	\N	Game-Show,Reality-TV
tt17317712	tvEpisode	Episode #8.62	Episode #8.62	0	2020	\N	\N	News
tt17317714	tvEpisode	Episode #8.64	Episode #8.64	0	2020	\N	\N	News
tt17317716	tvEpisode	Aktuelle Neuheiten (II) - u.a. Dune, Don't Look Up	Aktuelle Neuheiten (II) - u.a. Dune, Don't Look Up	0	2022	\N	\N	Talk-Show
tt17317718	tvEpisode	Episode #8.63	Episode #8.63	0	2020	\N	\N	News
tt17317720	tvEpisode	Episode #1.40	Episode #1.40	0	\N	\N	\N	Game-Show,Reality-TV
tt17317722	tvEpisode	Episode #1.787	Episode #1.787	0	\N	\N	\N	Game-Show,Reality-TV
tt17317724	tvEpisode	Episode #1.300	Episode #1.300	0	\N	\N	\N	Game-Show,Reality-TV
tt17317726	tvEpisode	Episode #8.70	Episode #8.70	0	2020	\N	\N	News
tt17317728	tvEpisode	Episode #1.782	Episode #1.782	0	\N	\N	\N	Game-Show,Reality-TV
tt17317730	tvEpisode	Episode #1.790	Episode #1.790	0	\N	\N	\N	Game-Show,Reality-TV
tt17317732	tvEpisode	Episode #7.62	Episode #7.62	0	2019	\N	\N	News
tt17317736	tvEpisode	Episode #8.61	Episode #8.61	0	2020	\N	\N	News
tt17317738	tvEpisode	Episode #8.76	Episode #8.76	0	2020	\N	\N	News
tt17317740	tvEpisode	Episode #1.30	Episode #1.30	0	\N	\N	\N	Game-Show,Reality-TV
tt17317742	tvEpisode	Episode #1.245	Episode #1.245	0	2022	\N	\N	Drama
tt17317744	tvEpisode	Episode #1.36	Episode #1.36	0	\N	\N	\N	Game-Show,Reality-TV
tt17317746	tvEpisode	Encontramos oro verde	Encontramos oro verde	0	2021	\N	\N	Documentary
tt17317748	tvEpisode	Episode #1.523	Episode #1.523	0	\N	\N	\N	Game-Show,Reality-TV
tt17317750	tvEpisode	Folge 5	Folge 5	0	2018	\N	\N	News
tt17317752	tvEpisode	Episode #7.67	Episode #7.67	0	2019	\N	\N	News
tt17317754	tvEpisode	Episode #1.530	Episode #1.530	0	\N	\N	\N	Game-Show,Reality-TV
tt17317756	tvEpisode	Episode #7.70	Episode #7.70	0	2019	\N	\N	News
tt17317758	tvEpisode	Episode #1.525	Episode #1.525	0	\N	\N	\N	Game-Show,Reality-TV
tt17317760	tvEpisode	Episode #1.531	Episode #1.531	0	\N	\N	\N	Game-Show,Reality-TV
tt17317764	tvEpisode	Wie umgehen mit Querdenkern? - Schrottbücher im Netz	Wie umgehen mit Querdenkern? - Schrottbücher im Netz	0	2022	\N	\N	News
tt17317766	tvEpisode	Episode #7.74	Episode #7.74	0	2019	\N	\N	News
tt17317768	tvEpisode	Episode #1.538	Episode #1.538	0	\N	\N	\N	Game-Show,Reality-TV
tt17317770	tvEpisode	Episode #7.77	Episode #7.77	0	2019	\N	\N	News
tt17317772	tvEpisode	Episode #1.540	Episode #1.540	0	\N	\N	\N	Game-Show,Reality-TV
tt17317774	tvEpisode	Episode #8.73	Episode #8.73	0	2020	\N	\N	News
tt17317776	tvEpisode	Episode #1.533	Episode #1.533	0	\N	\N	\N	Game-Show,Reality-TV
tt17317778	tvEpisode	Episode #7.76	Episode #7.76	0	2019	\N	\N	News
tt17317780	tvEpisode	Episode #8.72	Episode #8.72	0	2020	\N	\N	News
tt17317782	tvEpisode	Episode #7.78	Episode #7.78	0	2019	\N	\N	News
tt17317784	tvEpisode	Episode #1.283	Episode #1.283	0	\N	\N	\N	Game-Show,Reality-TV
tt17317786	tvEpisode	Episode #1.284	Episode #1.284	0	\N	\N	\N	Game-Show,Reality-TV
tt17317788	tvEpisode	Episode #8.65	Episode #8.65	0	2020	\N	\N	News
tt17317790	tvEpisode	Episode #8.69	Episode #8.69	0	2020	\N	\N	News
tt17317792	tvEpisode	Episode #7.80	Episode #7.80	0	2019	\N	\N	News
tt17317794	tvEpisode	Episode #6.64	Episode #6.64	0	2018	\N	\N	News
tt17317796	tvEpisode	Episode #1.286	Episode #1.286	0	\N	\N	\N	Game-Show,Reality-TV
tt17317798	tvEpisode	Episode #8.67	Episode #8.67	0	2020	\N	\N	News
tt17317800	tvEpisode	Episode #8.75	Episode #8.75	0	2020	\N	\N	News
tt17317802	tvEpisode	Episode #6.61	Episode #6.61	0	2018	\N	\N	News
tt17317806	tvEpisode	Episode #1.289	Episode #1.289	0	\N	\N	\N	Game-Show,Reality-TV
tt17317808	tvEpisode	Episode #1.290	Episode #1.290	0	\N	\N	\N	Game-Show,Reality-TV
tt17317810	tvEpisode	Episode #1.288	Episode #1.288	0	\N	\N	\N	Game-Show,Reality-TV
tt17317812	tvEpisode	Episode #1.292	Episode #1.292	0	\N	\N	\N	Game-Show,Reality-TV
tt17317814	tvEpisode	Episode #1.298	Episode #1.298	0	\N	\N	\N	Game-Show,Reality-TV
tt17317816	tvEpisode	Episode #8.78	Episode #8.78	0	2020	\N	\N	News
tt17317818	tvEpisode	Episode #1.21	Episode #1.21	0	\N	\N	\N	Game-Show,Reality-TV
tt17317820	tvEpisode	Episode #7.63	Episode #7.63	0	2019	\N	\N	News
tt17317822	tvEpisode	Episode #6.79	Episode #6.79	0	2018	\N	\N	News
tt17317824	tvEpisode	Episode #1.22	Episode #1.22	0	\N	\N	\N	Game-Show,Reality-TV
tt17317826	tvEpisode	Episode #6.73	Episode #6.73	0	2018	\N	\N	News
tt17317828	tvEpisode	Episode #1.26	Episode #1.26	0	\N	\N	\N	Game-Show,Reality-TV
tt17317830	tvEpisode	Episode #6.76	Episode #6.76	0	2018	\N	\N	News
tt17317832	tvEpisode	Episode #7.64	Episode #7.64	0	2019	\N	\N	News
tt17317834	tvEpisode	Episode #7.65	Episode #7.65	0	2019	\N	\N	News
tt17317836	tvEpisode	Episode #7.72	Episode #7.72	0	2019	\N	\N	News
tt17317840	tvEpisode	Episode #1.29	Episode #1.29	0	\N	\N	\N	Game-Show,Reality-TV
tt17317842	tvEpisode	Folge 2	Folge 2	0	2018	\N	\N	News
tt17317844	tvEpisode	Episode #1.31	Episode #1.31	0	\N	\N	\N	Game-Show,Reality-TV
tt17317846	tvEpisode	Episode #1.32	Episode #1.32	0	\N	\N	\N	Game-Show,Reality-TV
tt17317848	tvEpisode	Episode #6.63	Episode #6.63	0	2018	\N	\N	News
tt17317850	tvEpisode	Episode #6.67	Episode #6.67	0	2018	\N	\N	News
tt17317852	tvEpisode	Episode #6.68	Episode #6.68	0	2018	\N	\N	News
tt17317854	tvEpisode	Episode #6.69	Episode #6.69	0	2018	\N	\N	News
tt17317856	tvEpisode	Episode #1.34	Episode #1.34	0	\N	\N	\N	Game-Show,Reality-TV
tt17317858	tvEpisode	Episode #6.74	Episode #6.74	0	2018	\N	\N	News
tt17317860	tvEpisode	Episode #6.80	Episode #6.80	0	2018	\N	\N	News
tt17317862	tvEpisode	Episode #6.70	Episode #6.70	0	2018	\N	\N	News
tt17317864	tvEpisode	Episode 4	Episode 4	0	2022	\N	\N	Comedy,Horror
tt17317866	tvEpisode	Folge 10	Folge 10	0	2018	\N	\N	News
tt17317870	tvEpisode	Episode #6.78	Episode #6.78	0	2018	\N	\N	News
tt17317872	tvEpisode	Episode dated 21 January 2022	Episode dated 21 January 2022	0	2022	\N	\N	Talk-Show
tt17317874	tvEpisode	Episode #8.68	Episode #8.68	0	2020	\N	\N	News
tt17317876	tvEpisode	Episode #8.66	Episode #8.66	0	2020	\N	\N	News
tt17317878	tvEpisode	Episode #5.62	Episode #5.62	0	2017	\N	\N	News
tt17317880	tvEpisode	Episode #8.71	Episode #8.71	0	2020	\N	\N	News
tt17317882	tvEpisode	Episode #8.77	Episode #8.77	0	2020	\N	\N	News
tt17317884	tvEpisode	Episode #8.80	Episode #8.80	0	2020	\N	\N	News
