tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt18100030	tvEpisode	#aboutlastnight	#aboutlastnight	0	\N	\N	\N	\N
tt18101166	tvEpisode	Ombre, penombre	Ombre, penombre	0	2021	\N	\N	\N
tt18101424	tvEpisode	Questo é il gelo	Questo é il gelo	0	2021	\N	\N	\N
tt18101472	tvEpisode	Cassandra Ciangherotti	Cassandra Ciangherotti	0	2019	\N	\N	\N
tt18101962	tvEpisode	Bárbara Mori	Bárbara Mori	0	2019	\N	\N	\N
tt18102070	tvSeries	In-Génie	In-Génie	0	2022	\N	\N	\N
tt18102394	tvEpisode	Episode dated 10 May 2012	Episode dated 10 May 2012	0	2012	\N	\N	\N
tt18102554	tvEpisode	Fare tana	Fare tana	0	2021	\N	\N	\N
tt18102884	tvEpisode	Manolo Caro	Manolo Caro	0	2019	\N	\N	\N
tt18102990	tvEpisode	Il silenzio che c'é	Il silenzio che c'é	0	2021	\N	\N	\N
tt18103204	tvEpisode	Come fuoco	Come fuoco	0	2021	\N	\N	\N
tt18103238	tvEpisode	Episode #1.1	Episode #1.1	0	\N	\N	\N	\N
tt18103300	tvEpisode	ESPN Gets EXPOSED For Racism! - Employees Reveal How Social Justice And Wokeness Destroyed ESPN	ESPN Gets EXPOSED For Racism! - Employees Reveal How Social Justice And Wokeness Destroyed ESPN	0	2022	\N	\N	\N
tt18103332	tvEpisode	Episode #1.4	Episode #1.4	0	\N	\N	\N	\N
tt18103470	tvEpisode	Nella corteccia	Nella corteccia	0	2021	\N	\N	\N
tt18103540	tvSeries	Very Far Off Broadway	Very Far Off Broadway	0	2022	\N	\N	\N
tt18103570	tvEpisode	Episode #1.5	Episode #1.5	0	\N	\N	\N	\N
tt18103582	tvEpisode	Episode #1.6	Episode #1.6	0	\N	\N	\N	\N
tt18103610	tvEpisode	Episode #1.7	Episode #1.7	0	\N	\N	\N	\N
tt18103676	tvEpisode	Episode #1.8	Episode #1.8	0	\N	\N	\N	\N
tt18103776	tvEpisode	Forderungen	Forderungen	0	2022	\N	\N	\N
tt18103814	tvEpisode	Destiny: Flame	Destiny: Flame	0	2020	\N	\N	\N
tt18103904	tvEpisode	Shutdown	Shutdown	0	2022	\N	\N	\N
tt18103940	tvSeries	Cindy Snow	Cindy Snow	0	\N	\N	\N	\N
tt18104048	tvEpisode	Alle stelle	Alle stelle	0	2021	\N	\N	\N
tt18104142	tvEpisode	Agatha Christie, le Bal des Folles et Accro du shopping!	Agatha Christie, le Bal des Folles et Accro du shopping!	0	2022	\N	\N	\N
tt18104212	tvEpisode	Episode dated 10 August 2016	Episode dated 10 August 2016	0	2016	\N	\N	\N
tt18104266	tvEpisode	Episode #1.244	Episode #1.244	0	2021	\N	\N	\N
tt18104314	tvEpisode	Episode #1.246	Episode #1.246	0	2021	\N	\N	\N
tt18104630	tvEpisode	Episode #1.2	Episode #1.2	0	\N	\N	\N	\N
tt18104636	tvEpisode	Episode #1.3	Episode #1.3	0	\N	\N	\N	\N
tt18104716	tvEpisode	Episode #1.241	Episode #1.241	0	2021	\N	\N	\N
tt18104750	tvEpisode	Episode #1.9	Episode #1.9	0	\N	\N	\N	\N
tt18104824	tvEpisode	Episode #1.4	Episode #1.4	0	2022	\N	\N	\N
tt18104832	tvEpisode	Episode #1.5	Episode #1.5	0	2022	\N	\N	\N
tt18104836	tvEpisode	Episode #1.11	Episode #1.11	0	\N	\N	\N	\N
tt18104878	tvEpisode	Episode #1.249	Episode #1.249	0	2021	\N	\N	\N
tt18104944	tvEpisode	Episode #1.12	Episode #1.12	0	\N	\N	\N	\N
tt18105072	tvEpisode	Campeonato 2020: La Serena - Colo-Colo	Campeonato 2020: La Serena - Colo-Colo	0	2020	\N	\N	\N
tt18105156	tvEpisode	Episode #1.10	Episode #1.10	0	\N	\N	\N	\N
tt18105164	tvEpisode	Episode #1.7	Episode #1.7	0	2022	\N	\N	\N
tt18105436	tvEpisode	Campeonato 2020: U. de Chile - Everton	Campeonato 2020: U. de Chile - Everton	0	2020	\N	\N	\N
tt18105614	tvEpisode	Episode #1.247	Episode #1.247	0	2021	\N	\N	\N
tt18105664	tvEpisode	Episode #1.6	Episode #1.6	0	2022	\N	\N	\N
tt18106034	tvEpisode	Episode #1.1	Episode #1.1	0	2022	\N	\N	\N
tt18106040	tvEpisode	Episode #1.2	Episode #1.2	0	2022	\N	\N	\N
tt18106054	tvEpisode	Episode #1.243	Episode #1.243	0	2021	\N	\N	\N
tt18106064	tvEpisode	Benjamín Cann	Benjamín Cann	0	2019	\N	\N	\N
tt18106156	tvEpisode	Episode #1.242	Episode #1.242	0	2021	\N	\N	\N
