tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt0280005	tvMovie	Par devant notaire	Par devant notaire	0	1979	\N	\N	\N
tt0280006	tvSeries	Par quatre chemins	Par quatre chemins	0	1967	\N	\N	\N
tt0280008	tvMovie	Paria	Paria	0	1965	\N	36	Drama
tt0280029	tvMovie	Pet zena, a iz nase kuce	Pet zena, a iz nase kuce	0	1980	\N	28	Comedy
tt0280032	tvEpisode	Vater gesucht	Vater gesucht	0	2001	\N	91	Comedy,Crime,Drama
tt0280033	tvMovie	Picou, fils de son père	Picou, fils de son père	0	1974	\N	\N	\N
tt0280034	tvMovie	Pierre Pflimlin	Pierre Pflimlin	0	1985	\N	26	\N
tt0280037	tvMovie	Les pirates de la mer	Les pirates de la mer	0	1978	\N	\N	\N
tt0280038	tvMovie	Plava Jevrejka	Plava Jevrejka	0	1969	\N	58	Drama
tt0280039	tvMovie	Pod staklenim zvonom	Pod staklenim zvonom	0	1968	\N	62	Drama
tt0280042	tvEpisode	Zerstörte Träume	Zerstörte Träume	0	2001	\N	90	Crime,Drama,Mystery
tt0280047	tvMovie	Primer amor... tres años después	Primer amor... tres años después	0	2001	\N	180	Action,Adventure,Family
tt0280049	tvMovie	Prodajem stara kola	Prodajem stara kola	0	1968	\N	47	Drama
tt0280054	tvMovie	Put gospodina Perisona	Put gospodina Perisona	0	1969	\N	74	Comedy,Drama
tt0280061	tvMovie	Ransakningen	Ransakningen	0	1967	\N	166	Drama
tt0280065	tvMovie	The Red Phone: Manhunt	The Red Phone: Manhunt	0	2002	\N	192	Action,Drama
tt0280069	tvMovie	Le retour d'Elisabeth Wolff	Le retour d'Elisabeth Wolff	0	1982	\N	\N	Drama
tt0280070	tvMovie	The Return Ticket	The Return Ticket	0	1988	\N	\N	\N
tt0280077	tvMovie	Rosmersholm	Rosmersholm	0	1966	\N	125	Drama
tt0280082	tvEpisode	Der Mädchenjäger	Der Mädchenjäger	0	2001	\N	\N	\N
tt0280088	tvMovie	Salt of the Earth	Salt of the Earth	0	1961	\N	60	Thriller
tt0280091	tvMovie	Sapni mi na zdravo uvo	Sapni mi na zdravo uvo	0	1970	\N	55	Comedy
tt0280092	tvEpisode	The Satan Murders	The Satan Murders	0	1974	\N	74	Drama,Horror,Mystery
tt0280094	tvEpisode	Le Gorille compte ses abattis	Le Gorille compte ses abattis	0	1990	\N	86	Action,Comedy,Thriller
tt0280097	tvEpisode	Second Childhood	Second Childhood	0	1966	\N	50	Drama,Horror,Sci-Fi
tt0280109	tvMovie	Skitne hender	Skitne hender	0	1963	\N	140	Drama,War
tt0280110	tvMovie	Smeltedigelen	Smeltedigelen	0	1965	\N	\N	Drama
tt0280113	tvMovie	Soluppgång i Riga	Soluppgång i Riga	0	1982	\N	\N	\N
tt0280120	tvMovie	Den sorte svane	Den sorte svane	0	1968	\N	107	Drama
tt0280123	tvSeries	SG	SG	0	2000	2002	\N	Action,Animation,Comedy
tt0280126	tvMovie	Stoppested	Stoppested	0	1965	\N	29	Drama
tt0280133	tvMovie	Suvisni	Suvisni	0	1969	\N	64	Drama
tt0280134	tvMovie	Sycamore Street	Sycamore Street	0	1968	\N	60	Drama
tt0280139	tvMovie	Tango	Tango	0	1967	\N	\N	Drama
tt0280147	tvMovie	Tilfluktsrommet	Tilfluktsrommet	0	1968	\N	76	Drama
tt0280152	tvMovie	Trappen	Trappen	0	1965	\N	97	\N
tt0280153	tvMovie	The Trial of Adolf Eichmann	The Trial of Adolf Eichmann	0	1997	\N	120	Documentary
