tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt10760000	tvEpisode	Episode #1.1303	Episode #1.1303	0	2017	\N	\N	Drama
tt10760002	tvEpisode	Episode dated 13 May 2007	Episode dated 13 May 2007	0	2007	\N	\N	Talk-Show
tt10760004	tvEpisode	Episode #1.1304	Episode #1.1304	0	2017	\N	\N	Drama
tt10760006	tvEpisode	Episode #1.1305	Episode #1.1305	0	2017	\N	\N	Drama
tt10760008	tvEpisode	Episode #1.1307	Episode #1.1307	0	2017	\N	\N	Drama
tt10760010	tvEpisode	Episode #1.1306	Episode #1.1306	0	2017	\N	\N	Drama
tt10760012	tvEpisode	Episode #1.1308	Episode #1.1308	0	2017	\N	\N	Drama
tt10760014	tvEpisode	Episode #1.1309	Episode #1.1309	0	2017	\N	\N	Drama
tt10760016	tvEpisode	Episode dated 20 May 2007	Episode dated 20 May 2007	0	2007	\N	\N	Talk-Show
tt10760018	tvEpisode	Episode #1.1310	Episode #1.1310	0	2017	\N	\N	Drama
tt10760020	tvEpisode	Episode #1.1312	Episode #1.1312	0	2017	\N	\N	Drama
tt10760022	tvEpisode	Episode #1.1311	Episode #1.1311	0	2017	\N	\N	Drama
tt10760024	tvMovie	The Moon and Beyond	The Moon and Beyond	0	2019	\N	45	Documentary
tt10760026	tvEpisode	Episode #1.1313	Episode #1.1313	0	2017	\N	\N	Drama
tt10760028	tvEpisode	Episode #1.1316	Episode #1.1316	0	2017	\N	\N	Drama
tt10760030	tvEpisode	Episode #1.1314	Episode #1.1314	0	2017	\N	\N	Drama
tt10760032	tvEpisode	Episode #1.1315	Episode #1.1315	0	2017	\N	\N	Drama
tt10760036	tvEpisode	Episode #1.1317	Episode #1.1317	0	2017	\N	\N	Drama
tt10760038	tvEpisode	Episode #1.1318	Episode #1.1318	0	2017	\N	\N	Drama
tt10760040	tvEpisode	Episode #1.1319	Episode #1.1319	0	2017	\N	\N	Drama
tt10760042	tvEpisode	Episode #1.1320	Episode #1.1320	0	2017	\N	\N	Drama
tt10760048	tvEpisode	Episode dated 10 June 2007	Episode dated 10 June 2007	0	2007	\N	\N	Talk-Show
tt10760050	tvEpisode	Episode #1.141	Episode #1.141	0	2019	\N	\N	Drama,Fantasy
tt10760052	tvEpisode	Episode #1.142	Episode #1.142	0	2019	\N	\N	Drama,Fantasy
tt10760054	tvEpisode	Episode #1.143	Episode #1.143	0	2019	\N	\N	Drama,Fantasy
tt10760058	tvEpisode	Episode #1.144	Episode #1.144	0	2019	\N	\N	Drama,Fantasy
tt10760060	tvEpisode	Episode dated 17 June 2007	Episode dated 17 June 2007	0	2007	\N	\N	Talk-Show
tt10760062	tvEpisode	Episode #1.145	Episode #1.145	0	2019	\N	\N	Drama,Fantasy
tt10760064	tvEpisode	Episode #1.146	Episode #1.146	0	2019	\N	\N	Drama,Fantasy
