tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt4860002	tvEpisode	Der Markakol in Kasachstan	Der Markakol in Kasachstan	0	2012	\N	\N	Documentary
tt4860008	tvEpisode	Episode #31.106	Episode #31.106	0	2015	\N	\N	Drama
tt4860010	tvEpisode	Episode #31.107	Episode #31.107	0	2015	\N	\N	Drama
tt4860022	tvEpisode	Episode #3.1	Episode #3.1	0	1948	\N	\N	\N
tt4860028	tvEpisode	Episode #3.2	Episode #3.2	0	1948	\N	\N	\N
tt4860032	tvEpisode	Episode #3.3	Episode #3.3	0	1948	\N	\N	\N
tt4860038	tvEpisode	Episode #1.11	Episode #1.11	0	2015	\N	108	Comedy,Drama,Family
tt4860042	tvEpisode	Episode #3.4	Episode #3.4	0	1948	\N	\N	\N
tt4860044	tvEpisode	Episode #3.5	Episode #3.5	0	1948	\N	\N	\N
tt4860050	tvEpisode	Episode #3.6	Episode #3.6	0	1948	\N	\N	\N
tt4860054	tvEpisode	Episode #3.7	Episode #3.7	0	1948	\N	\N	\N
tt4860060	tvEpisode	Episode #3.8	Episode #3.8	0	1949	\N	\N	\N
tt4860066	tvEpisode	Episode #3.9	Episode #3.9	0	1949	\N	\N	\N
tt4860068	tvEpisode	Episode #20.107	Episode #20.107	0	2015	\N	115	Talk-Show
tt4860070	tvEpisode	Episode #3.10	Episode #3.10	0	1949	\N	\N	\N
tt4860076	tvEpisode	Episode #2.2	Episode #2.2	0	2015	\N	42	Game-Show,Reality-TV,Romance
tt4860080	tvEpisode	Episode dated 15 July 2015	Episode dated 15 July 2015	0	2015	\N	\N	News
tt4860084	tvEpisode	Episode #3.11	Episode #3.11	0	1949	\N	\N	\N
tt4860086	tvEpisode	Episode dated 2 July 2015	Episode dated 2 July 2015	0	2015	\N	\N	Music,News,Talk-Show
tt4860090	tvEpisode	Episode #3.12	Episode #3.12	0	1949	\N	\N	\N
tt4860094	tvEpisode	Episode #3.13	Episode #3.13	0	1949	\N	\N	\N
tt4860120	tvEpisode	CSI Star Bow Wow/Fat Shaming vs. Thinfluential Viral Videos/Newest Instagram Beauty Trends Revealed/Celebrity Endorsements	CSI Star Bow Wow/Fat Shaming vs. Thinfluential Viral Videos/Newest Instagram Beauty Trends Revealed/Celebrity Endorsements	0	2015	\N	\N	News,Reality-TV,Talk-Show
tt4860124	tvEpisode	A Father Is Struck by a Car in a Violent Road Rage Incident/Shocking Videos in the Headlines!/An American Idol Contestant	A Father Is Struck by a Car in a Violent Road Rage Incident/Shocking Videos in the Headlines!/An American Idol Contestant	0	2015	\N	\N	News,Reality-TV,Talk-Show
tt4860126	tvEpisode	I Was Drugged & Electrocuted!/Hypnotize Your Child to Sleep?/Pharmacist Reveals Money Saving Tips/"Booze and Shoot" Gun Range?	I Was Drugged & Electrocuted!/Hypnotize Your Child to Sleep?/Pharmacist Reveals Money Saving Tips/"Booze and Shoot" Gun Range?	0	2015	\N	\N	News,Reality-TV,Talk-Show
tt4860128	tvEpisode	Throwback Thursday and Dr. Lisa Masterson Is BACK!/A Teen Is Scarred by a Brutal Crime/Shocking Beauty Trends Revealed	Throwback Thursday and Dr. Lisa Masterson Is BACK!/A Teen Is Scarred by a Brutal Crime/Shocking Beauty Trends Revealed	0	2015	\N	\N	News,Reality-TV,Talk-Show
tt4860134	tvEpisode	Adam Sandler/Cara Delevingne/Silento	Adam Sandler/Cara Delevingne/Silento	0	2015	\N	\N	Talk-Show
tt4860136	tvEpisode	Kevin James/Bo Derek/Jill Scott	Kevin James/Bo Derek/Jill Scott	0	2015	\N	\N	Talk-Show
tt4860138	tvEpisode	Katie Holmes/Jane Krakowski/MKTO	Katie Holmes/Jane Krakowski/MKTO	0	2015	\N	\N	Talk-Show
tt4860140	tvEpisode	Jake Gyllenhaal/Ashley Benson/Dr. Wendy Bazilian	Jake Gyllenhaal/Ashley Benson/Dr. Wendy Bazilian	0	2015	\N	\N	Talk-Show
tt4860142	tvEpisode	Christina Applegate/Josh Gad/Eric Harland	Christina Applegate/Josh Gad/Eric Harland	0	2015	\N	\N	Talk-Show
tt4860144	tvEpisode	Episode #1.1	Episode #1.1	0	1984	\N	22	\N
tt4860146	tvEpisode	Episode dated 28 July 2015	Episode dated 28 July 2015	0	2015	\N	\N	Biography,Documentary,News
tt4860150	tvEpisode	Episode dated 28 July 2015	Episode dated 28 July 2015	0	2015	\N	\N	News
tt4860152	tvEpisode	Episode dated 29 July 2015	Episode dated 29 July 2015	0	2015	\N	\N	News
tt4860154	tvEpisode	Bow Madness Rookies	Bow Madness Rookies	0	2015	\N	21	Reality-TV
tt4860156	tvEpisode	Episode dated 28 July 2015	Episode dated 28 July 2015	0	2015	\N	\N	News,Talk-Show
tt4860158	tvEpisode	Episode dated 29 July 2015	Episode dated 29 July 2015	0	2015	\N	\N	News,Talk-Show
tt4860160	tvEpisode	Episode dated 28 July 2015	Episode dated 28 July 2015	0	2015	\N	\N	Talk-Show
tt4860162	tvEpisode	Episode dated 28 July 2015	Episode dated 28 July 2015	0	2015	\N	\N	News,Talk-Show
tt4860164	tvEpisode	Episode dated 29 July 2015	Episode dated 29 July 2015	0	2015	\N	\N	News
tt4860168	tvSeries	Secret Superpower Aircraft	Secret Superpower Aircraft	0	2005	\N	\N	Documentary
tt4860170	tvEpisode	One Step Back	One Step Back	0	2015	\N	22	Reality-TV
tt4860172	tvEpisode	Episode dated 29 July 2015	Episode dated 29 July 2015	0	2015	\N	\N	Talk-Show
tt4860174	tvEpisode	Episode dated 28 July 2015	Episode dated 28 July 2015	0	2015	\N	\N	News,Talk-Show
tt4860176	tvEpisode	It's Not Easy Letting Go	It's Not Easy Letting Go	0	2015	\N	43	Reality-TV
tt4860178	tvEpisode	Episode dated 29 July 2015	Episode dated 29 July 2015	0	2015	\N	\N	News
tt4860182	tvEpisode	Episode dated 29 July 2015	Episode dated 29 July 2015	0	2015	\N	\N	News
tt4860184	tvEpisode	Episode dated 29 July 2015	Episode dated 29 July 2015	0	2015	\N	\N	News,Talk-Show
tt4860186	tvEpisode	Episode dated 28 July 2015	Episode dated 28 July 2015	0	2015	\N	\N	News,Talk-Show
tt4860188	tvEpisode	Episode dated 20 July 2015	Episode dated 20 July 2015	0	2015	\N	\N	News,Talk-Show
tt4860190	tvEpisode	Ox Ranch Whitetail	Ox Ranch Whitetail	0	2015	\N	22	Sport
tt4860192	tvEpisode	Couple Searches DC for Home with Recording Studio	Couple Searches DC for Home with Recording Studio	0	2015	\N	21	Reality-TV
tt4860194	tvEpisode	Episode dated 29 July 2015	Episode dated 29 July 2015	0	2015	\N	\N	News,Talk-Show
tt4860196	tvEpisode	Episode dated 28 July 2015	Episode dated 28 July 2015	0	2015	\N	\N	News
tt4860198	tvEpisode	Wheelin' and Dealin'	Wheelin' and Dealin'	0	2015	\N	\N	Comedy,Reality-TV
tt4860200	tvEpisode	Episode dated 29 July 2015	Episode dated 29 July 2015	0	2015	\N	\N	News,Talk-Show
tt4860202	tvEpisode	Happy Holiday Food	Happy Holiday Food	0	2015	\N	\N	Reality-TV
tt4860204	tvEpisode	Episode dated 29 July 2015	Episode dated 29 July 2015	0	2015	\N	\N	Documentary,News
tt4860206	tvEpisode	Episode dated 21 July 2015	Episode dated 21 July 2015	0	2015	\N	\N	News,Talk-Show
tt4860208	tvEpisode	Summer Health Myths Busted	Summer Health Myths Busted	0	2015	\N	\N	Drama,History,Reality-TV
tt4860210	tvEpisode	The Baltic and the Bear	The Baltic and the Bear	0	2015	\N	\N	Documentary
tt4860212	tvEpisode	The One and Only Denis Leary Is in the House, and He's Giving Us the Scoop on His New Show, "Sex&Drugs&Rock&Roll"!	The One and Only Denis Leary Is in the House, and He's Giving Us the Scoop on His New Show, "Sex&Drugs&Rock&Roll"!	0	2015	\N	\N	Talk-Show
tt4860214	tvEpisode	Episode dated 28 July 2015	Episode dated 28 July 2015	0	2015	\N	\N	News,Talk-Show
tt4860218	tvEpisode	Lies You May Believe: Part 1	Lies You May Believe: Part 1	0	2015	\N	\N	Talk-Show
tt4860220	tvEpisode	Episode dated 22 July 2015	Episode dated 22 July 2015	0	2015	\N	\N	News,Talk-Show
tt4860222	tvEpisode	Episode dated 29 July 2015	Episode dated 29 July 2015	0	2015	\N	\N	News,Talk-Show
tt4860224	tvEpisode	Episode dated 29 July 2015	Episode dated 29 July 2015	0	2015	\N	\N	News,Talk-Show
tt4860226	tvEpisode	Episode dated 28 July 2015	Episode dated 28 July 2015	0	2015	\N	\N	News,Talk-Show
tt4860228	tvEpisode	Episode dated 27 July 2015	Episode dated 27 July 2015	0	2015	\N	\N	News,Talk-Show
tt4860230	tvEpisode	Episode dated 24 July 2015	Episode dated 24 July 2015	0	2015	\N	\N	News,Talk-Show
tt4860232	tvEpisode	Episode dated 23 July 2015	Episode dated 23 July 2015	0	2015	\N	\N	News,Talk-Show
tt4860234	tvEpisode	Episode dated 22 July 2015	Episode dated 22 July 2015	0	2015	\N	\N	News,Talk-Show
tt4860236	tvEpisode	Episode dated 21 July 2015	Episode dated 21 July 2015	0	2015	\N	\N	News,Talk-Show
tt4860238	tvEpisode	Episode dated 20 July 2015	Episode dated 20 July 2015	0	2015	\N	\N	News,Talk-Show
tt4860240	tvEpisode	Episode dated 28 July 2015	Episode dated 28 July 2015	0	2015	\N	\N	News,Talk-Show
tt4860242	tvEpisode	Episode dated 14 February 1994	Episode dated 14 February 1994	0	1994	\N	\N	Reality-TV
tt4860244	tvEpisode	Episode dated 11 February 1994	Episode dated 11 February 1994	0	1994	\N	\N	Reality-TV
tt4860246	tvEpisode	Episode dated 29 July 2015	Episode dated 29 July 2015	0	2015	\N	\N	Comedy,News
tt4860248	tvEpisode	London Calling	London Calling	0	2015	\N	44	Reality-TV
tt4860250	tvEpisode	Episode dated 29 July 2015	Episode dated 29 July 2015	0	2015	\N	\N	News
tt4860252	tvEpisode	Did You Beat Your 3-Month-Old Baby?	Did You Beat Your 3-Month-Old Baby?	0	2015	\N	\N	Drama,Talk-Show
tt4860254	tvEpisode	Cougar Conservation	Cougar Conservation	0	2015	\N	20	Adventure
tt4860258	tvEpisode	The Last Largest Lobster	The Last Largest Lobster	0	2015	\N	26	Adventure,Animation,Comedy
tt4860260	tvEpisode	Stars of the Tides	Stars of the Tides	0	2015	\N	26	Adventure,Animation,Comedy
tt4860262	tvEpisode	Episode dated 24 July 2015	Episode dated 24 July 2015	0	2015	\N	\N	News,Talk-Show
tt4860264	tvEpisode	Episode dated 23 July 2015	Episode dated 23 July 2015	0	2015	\N	\N	News,Talk-Show
tt4860266	tvEpisode	Episode dated 11 July 2015	Episode dated 11 July 2015	0	2015	\N	\N	Comedy
tt4860268	tvEpisode	It's Not Your Fault	It's Not Your Fault	0	2008	\N	\N	Comedy,Short
tt4860272	tvEpisode	Best Buy Manager	Best Buy Manager	0	2008	\N	4	Comedy,Short
tt4860276	tvEpisode	Flirting	Flirting	0	2008	\N	2	Comedy,Short
tt4860280	tvEpisode	The Note	The Note	0	2008	\N	\N	Comedy,Short
tt4860282	tvEpisode	As cremas máxicas	As cremas máxicas	0	2015	\N	\N	Comedy
tt4860284	tvEpisode	Parents Game	Parents Game	0	2008	\N	\N	Comedy,Short
