tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt0450005	tvMovie	Krivda	Krivda	0	1989	\N	73	Drama
tt0450006	tvMovie	Kruzna putovanja	Kruzna putovanja	0	1980	\N	56	Comedy
tt0450012	tvMovie	Leci na rudu	Leci na rudu	0	1969	\N	43	Comedy
tt0450028	tvMovie	Luke and the Tenderfoot	Luke and the Tenderfoot	0	1965	\N	30	Western
tt0450029	tvMovie	Lumière	Lumière	0	2004	\N	\N	Sci-Fi
tt0450041	tvMovie	McGhee	McGhee	0	1965	\N	30	Comedy
tt0450063	tvMovie	Njurci	Njurci	0	1974	\N	\N	Comedy
tt0450095	tvMovie	Portræt af Alexander Kølpin	Portræt af Alexander Kølpin	0	2001	\N	28	Documentary
tt0450096	tvMovie	Poslednja voznja	Poslednja voznja	0	1980	\N	23	Comedy
tt0450097	tvMovie	Probisvet	Probisvet	0	1983	\N	\N	Comedy
tt0450103	tvMovie	Razgovori stari	Razgovori stari	0	1986	\N	23	Comedy
tt0450116	tvEpisode	Dem Himmel so nah	Dem Himmel so nah	0	2004	\N	85	Drama,Romance
tt0450117	tvEpisode	Königin der Nacht	Königin der Nacht	0	2005	\N	86	Drama,Romance
tt0450118	tvEpisode	Segel der Liebe	Segel der Liebe	0	2005	\N	88	Drama,Romance
tt0450119	tvEpisode	Traum eines Sommers	Traum eines Sommers	0	2004	\N	85	Drama,Romance
tt0450120	tvEpisode	Vermächtnis der Liebe	Vermächtnis der Liebe	0	2005	\N	87	Drama,Romance
tt0450124	tvMovie	Sabato, domenica e lunedì	Sabato, domenica e lunedì	0	2004	\N	135	Comedy,Drama
tt0450135	tvMovie	Shi qiang si shi ba xiao shi	Shi qiang si shi ba xiao shi	0	1996	\N	\N	Action
tt0450150	tvMovie	SkyWalker: The David Thompson Story	SkyWalker: The David Thompson Story	0	2004	\N	46	Documentary,Sport
tt0450155	tvMovie	La société	La société	0	2004	\N	90	Sci-Fi
tt0450164	tvMovie	El sueño de una noche... vieja	El sueño de una noche... vieja	0	1997	\N	90	Comedy
tt0450165	tvMovie	Sufle	Sufle	0	1969	\N	32	Comedy
tt0450175	tvMovie	Tisina	Tisina	0	1968	\N	31	Comedy
tt0450179	tvMovie	Tragedija na splavu	Tragedija na splavu	0	1969	\N	34	Drama
tt0450181	tvMovie	Tuberkuloza	Tuberkuloza	0	1969	\N	47	Comedy
tt0450189	tvMovie	Vamos a por uvas	Vamos a por uvas	0	1995	\N	150	Comedy,Music
