tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt17730014	tvEpisode	Episode #6.60	Episode #6.60	0	2020	\N	\N	Reality-TV
tt17730128	tvEpisode	Episode #6.61	Episode #6.61	0	2020	\N	\N	Reality-TV
tt17730232	tvEpisode	Episode #6.62	Episode #6.62	0	2020	\N	\N	Reality-TV
tt17730510	tvEpisode	Episode #6.65	Episode #6.65	0	2020	\N	\N	Reality-TV
tt17730534	tvEpisode	Episode #6.63	Episode #6.63	0	2020	\N	\N	Reality-TV
tt17730628	tvEpisode	Two Little Karma Angels	Two Little Karma Angels	0	2022	\N	\N	Reality-TV
tt17730778	tvSeries	The God & Devil Show	The God & Devil Show	0	1999	2001	5	Animation,Comedy,Fantasy
tt17730894	tvEpisode	Victimhood Culture	Victimhood Culture	0	2018	\N	\N	Talk-Show
tt17730952	tvEpisode	Episode #6.64	Episode #6.64	0	2020	\N	\N	Reality-TV
tt17730962	tvEpisode	Episode #6.66	Episode #6.66	0	2020	\N	\N	Reality-TV
tt17731094	tvEpisode	Altruistic Economies	Altruistic Economies	0	2018	\N	\N	Talk-Show
tt17731162	tvEpisode	Episode #6.68	Episode #6.68	0	2020	\N	\N	Reality-TV
tt17731440	tvEpisode	Episode #6.69	Episode #6.69	0	2020	\N	\N	Reality-TV
tt17731494	tvEpisode	What They Did During the Pandemic and What They Want to Do	What They Did During the Pandemic and What They Want to Do	0	2021	\N	\N	Talk-Show
tt17731532	tvEpisode	Episode #6.67	Episode #6.67	0	2020	\N	\N	Reality-TV
tt17731550	tvMovie	En duft af vaudeville	En duft af vaudeville	0	1968	\N	35	Comedy,History,Musical
tt17731604	tvEpisode	Episode #6.70	Episode #6.70	0	2020	\N	\N	Reality-TV
tt17731780	tvEpisode	Las estrellas a brillar marinero a la mar	Las estrellas a brillar marinero a la mar	0	2021	\N	\N	Drama
tt17731924	tvEpisode	Americanism	Americanism	0	2018	\N	\N	Talk-Show
tt17732098	tvEpisode	Gullfisken 2021	Gullfisken 2021	0	2022	\N	\N	Comedy
tt17732906	tvEpisode	Kanagaratnam Meets Pornima	Kanagaratnam Meets Pornima	0	2022	\N	\N	Family
tt17732976	tvEpisode	Surviving Human Trafficking	Surviving Human Trafficking	0	2018	\N	\N	Talk-Show
tt17733134	tvEpisode	Episode #1.37	Episode #1.37	0	2020	\N	47	Drama,Fantasy,Romance
tt17733436	tvEpisode	Den unge Evert Taube!	Den unge Evert Taube!	0	2021	\N	\N	Documentary
tt17733788	tvEpisode	Mental Health, Anxiety, & Suicide	Mental Health, Anxiety, & Suicide	0	2018	\N	\N	Talk-Show
tt17734012	tvEpisode	Evert Taube kliver upp på scen	Evert Taube kliver upp på scen	0	2021	\N	\N	Documentary
tt17734204	tvEpisode	Episode #1.38	Episode #1.38	0	2020	\N	47	Drama,Fantasy,Romance
tt17734326	tvEpisode	Veni Reveals a Shocking Truth	Veni Reveals a Shocking Truth	0	2022	\N	\N	Family
tt17735110	tvEpisode	Gender Politics	Gender Politics	0	2018	\N	\N	Talk-Show
tt17735284	tvEpisode	Authoritarianism, Capitalism & Socialism	Authoritarianism, Capitalism & Socialism	0	2018	\N	\N	Talk-Show
tt17735382	tvEpisode	Laird Hamilton	Laird Hamilton	0	2022	\N	34	Biography,Documentary
tt17735386	tvEpisode	Episode #3.4	Episode #3.4	0	1954	\N	\N	Family,Game-Show,Music
