tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt15000000	tvEpisode	Episode dated 6 July 2021	Episode dated 6 July 2021	0	2021	\N	\N	News
tt15000004	tvEpisode	Dollywood	Dollywood	0	2020	\N	\N	\N
tt15000006	tvEpisode	The Wizarding World of Harry Potter	The Wizarding World of Harry Potter	0	2020	\N	\N	\N
tt15000008	tvEpisode	Arosa Humor Festival 2020, Teil 2	Arosa Humor Festival 2020, Teil 2	0	2021	\N	\N	Comedy
tt15000010	tvEpisode	Denver International Airport	Denver International Airport	0	2020	\N	\N	\N
tt15000012	tvEpisode	Episode dated 7 July 2021	Episode dated 7 July 2021	0	2021	\N	\N	Sport
tt15000016	tvEpisode	Vegetarian Friendly Restaurants in Denver	Vegetarian Friendly Restaurants in Denver	0	2020	\N	\N	\N
tt15000024	tvEpisode	Bucks' Giannis Antetokounmpo WILL PLAY In Game 1 Of The NBA Finals vs Suns	Bucks' Giannis Antetokounmpo WILL PLAY In Game 1 Of The NBA Finals vs Suns	0	2021	\N	\N	Comedy,News,Sport
tt15000026	tvEpisode	Episode dated 6 July 2021	Episode dated 6 July 2021	0	2021	\N	\N	News
tt15000028	tvEpisode	Nikole Hannah-Jones REJECTS UNC Tenure Offer As Student President Tells Black Students Don't Come!	Nikole Hannah-Jones REJECTS UNC Tenure Offer As Student President Tells Black Students Don't Come!	0	2021	\N	\N	News,Talk-Show
tt15000032	tvEpisode	Scientific illustrator - Jenny Parks	Scientific illustrator - Jenny Parks	0	2021	\N	\N	Talk-Show
tt15000036	tvEpisode	Suns Chris Paul seems to CALL OUT Lebron James over running his mouth about NBA Injuries!	Suns Chris Paul seems to CALL OUT Lebron James over running his mouth about NBA Injuries!	0	2021	\N	\N	News,Sport
tt15000038	tvEpisode	Disgraced Nickelodeon Executive FINALLY Answers BIZZARE Claims About Him & Actors	Disgraced Nickelodeon Executive FINALLY Answers BIZZARE Claims About Him & Actors	0	2021	\N	\N	Comedy,News,Talk-Show
tt15000040	tvSeries	Untitled Nightlife Project	Untitled Nightlife Project	0	\N	\N	\N	Comedy,Drama
tt15000042	tvEpisode	Christmas Special: Dimas Anggara & Nadine Chandrawinata/Reda Gaudiamo/Maria Dewi	Christmas Special: Dimas Anggara & Nadine Chandrawinata/Reda Gaudiamo/Maria Dewi	0	2020	\N	\N	Comedy,Music,Talk-Show
