tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt5500006	tvEpisode	Chapter 11	Chapter 11	0	2008	\N	\N	\N
tt5500014	tvEpisode	Coyote Ugly	Coyote Ugly	0	2016	\N	\N	\N
tt5500016	tvEpisode	La rimonta - Hatsuchosen puro heno michi	La rimonta - Hatsuchosen puro heno michi	0	1985	\N	22	\N
tt5500018	tvEpisode	Chapter 12	Chapter 12	0	2008	\N	\N	\N
tt5500020	tvEpisode	L'altruismo di Lotti - Hiden shita dashi shotto	L'altruismo di Lotti - Hiden shita dashi shotto	0	1985	\N	22	\N
tt5500026	tvEpisode	Chapter 13	Chapter 13	0	2008	\N	\N	\N
tt5500028	tvEpisode	Lift	Lift	0	2016	\N	\N	\N
tt5500030	tvEpisode	Big Sloppy Boobs	Big Sloppy Boobs	0	2016	\N	\N	\N
tt5500032	tvEpisode	Una splendida sfida - Kaishingeki!? no daiichi da	Una splendida sfida - Kaishingeki!? no daiichi da	0	1985	\N	22	\N
tt5500034	tvEpisode	Huis te koop	Huis te koop	0	2016	\N	\N	\N
tt5500038	tvEpisode	Crash	Crash	0	2016	\N	\N	\N
tt5500040	tvEpisode	Mai arrendersi - Saishu horu no kake	Mai arrendersi - Saishu horu no kake	0	1985	\N	22	\N
tt5500042	tvEpisode	Eénpersoonskamer	Eénpersoonskamer	0	2016	\N	\N	\N
tt5500044	tvEpisode	The Diva Blew Up My Car	The Diva Blew Up My Car	0	2016	\N	\N	\N
tt5500046	tvEpisode	Chapter 14	Chapter 14	0	2008	\N	\N	\N
tt5500048	tvEpisode	Dak	Dak	0	2016	\N	\N	\N
tt5500050	tvEpisode	Il grande torneo - Taibo no purotesuto	Il grande torneo - Taibo no purotesuto	0	1985	\N	22	\N
tt5500052	tvEpisode	Bobby Loves O.J.	Bobby Loves O.J.	0	2016	\N	\N	\N
tt5500054	tvEpisode	Chapter 15	Chapter 15	0	2008	\N	\N	\N
tt5500056	tvEpisode	Gioco scorretto - Neji mage rareta boru	Gioco scorretto - Neji mage rareta boru	0	1985	\N	22	\N
tt5500058	tvSeries	Challenge This!	Challenge This!	0	2016	\N	12	\N
tt5500060	tvEpisode	Chapter 16	Chapter 16	0	2008	\N	\N	\N
tt5500062	tvEpisode	Rivali ad ogni costo - Namida no bankashotto	Rivali ad ogni costo - Namida no bankashotto	0	1985	\N	22	\N
tt5500068	tvEpisode	Poor Pitiful Kanye	Poor Pitiful Kanye	0	2016	\N	\N	\N
tt5500072	tvEpisode	Una tattica di disturbo - Igai na shinjitsu	Una tattica di disturbo - Igai na shinjitsu	0	1985	\N	22	\N
tt5500074	tvEpisode	Chapter 17	Chapter 17	0	2008	\N	\N	\N
tt5500078	tvEpisode	Chapter 18	Chapter 18	0	2008	\N	\N	\N
tt5500080	tvEpisode	Tensione in campo - Are moyo no shinkeisen	Tensione in campo - Are moyo no shinkeisen	0	1985	\N	22	\N
tt5500088	tvEpisode	Chapter 19	Chapter 19	0	2008	\N	\N	\N
tt5500090	tvEpisode	Sfida nella tempesta - Naruka! kesshoshinshutsu	Sfida nella tempesta - Naruka! kesshoshinshutsu	0	1985	\N	22	\N
tt5500092	tvMovie	Exponential	Exponential	0	2015	\N	\N	\N
tt5500096	tvEpisode	Scontro tra campioni - Kyogo aite no kesshosen	Scontro tra campioni - Kyogo aite no kesshosen	0	1985	\N	22	\N
tt5500098	tvEpisode	Chapter 20	Chapter 20	0	2008	\N	\N	\N
tt5500100	tvEpisode	Lotti all'attacco - Kaishi! kogeki gorufu	Lotti all'attacco - Kaishi! kogeki gorufu	0	1985	\N	22	\N
tt5500102	tvMovie	Anna Nicole Smith: A Centerfold Exposed	Anna Nicole Smith: A Centerfold Exposed	0	2006	\N	\N	\N
tt5500106	tvEpisode	Il duello continua - Gurin ueno shobushi	Il duello continua - Gurin ueno shobushi	0	1985	\N	22	\N
tt5500108	tvEpisode	Episode #1.12	Episode #1.12	0	2016	\N	\N	\N
tt5500110	tvEpisode	Nuova tattica - Purotesuto saishubi	Nuova tattica - Purotesuto saishubi	0	1985	\N	22	\N
tt5500112	tvEpisode	Chapter 21	Chapter 21	0	2008	\N	\N	\N
tt5500116	tvEpisode	Il colpo dell'aquila - Gekitotsu badei kassen	Il colpo dell'aquila - Gekitotsu badei kassen	0	1985	\N	22	\N
tt5500120	tvEpisode	Stretta finale - Tobe gyakuten hissatsu shotto	Stretta finale - Tobe gyakuten hissatsu shotto	0	1985	\N	22	\N
tt5500122	tvEpisode	Chapter 22	Chapter 22	0	2008	\N	\N	\N
tt5500124	tvEpisode	On the Ropes	On the Ropes	0	2016	\N	\N	\N
tt5500132	tvMovie	Anna Nicole Smith: Centerfold Revisited	Anna Nicole Smith: Centerfold Revisited	0	2006	\N	\N	\N
tt5500134	tvEpisode	Ultimo giorno - Puressha no 18 ban	Ultimo giorno - Puressha no 18 ban	0	1985	\N	22	\N
tt5500136	tvEpisode	Primo torneo professionisti - Nengan no puro hatsushutsujo	Primo torneo professionisti - Nengan no puro hatsushutsujo	0	1985	\N	22	\N
tt5500138	tvEpisode	It Tolls for Thee	It Tolls for Thee	0	2016	\N	\N	\N
tt5500140	tvEpisode	N.S.F.W.	N.S.F.W.	0	2016	\N	42	\N
tt5500142	tvEpisode	La volontà di Lotti - Kizu darakeno toppu no za	La volontà di Lotti - Kizu darakeno toppu no za	0	1985	\N	22	\N
tt5500144	tvEpisode	Lotti in TV - Kiseki woyonda tsuigeki sen	Lotti in TV - Kiseki woyonda tsuigeki sen	0	1985	\N	22	\N
tt5500152	tvEpisode	The Right Side of Paradise	The Right Side of Paradise	0	2017	\N	27	\N
tt5500154	tvEpisode	Episode #1.13	Episode #1.13	0	2016	\N	\N	\N
tt5500156	tvEpisode	Una grande vittoria - Mezase puro hatsuyusho	Una grande vittoria - Mezase puro hatsuyusho	0	1985	\N	22	\N
tt5500158	tvSeries	Pitch	Pitch	0	2016	2017	60	\N
tt5500160	tvEpisode	Chapter 23	Chapter 23	0	2008	\N	\N	\N
tt5500164	tvEpisode	2015: Day 2, Part 1	2015: Day 2, Part 1	0	2015	\N	\N	\N
tt5500170	tvEpisode	Chapter 1	Chapter 1	0	2009	\N	\N	\N
tt5500172	tvEpisode	Éducation moderne	Éducation moderne	0	2016	\N	\N	\N
tt5500178	tvEpisode	Before the Show: Celia Keenan-Bolger	Before the Show: Celia Keenan-Bolger	0	2015	\N	\N	\N
tt5500188	tvEpisode	Chapter 2	Chapter 2	0	2009	\N	\N	\N
tt5500192	tvEpisode	Episode #1.14	Episode #1.14	0	2016	\N	\N	\N
tt5500196	tvEpisode	1437	1437	0	2016	\N	\N	\N
tt5500198	tvEpisode	The Last Word	The Last Word	0	2016	\N	\N	\N
tt5500200	tvEpisode	Chapter 3	Chapter 3	0	2009	\N	\N	\N
tt5500202	tvEpisode	Simply Purr-fect?	Simply Purr-fect?	0	2010	\N	15	\N
tt5500206	tvEpisode	Chapter 4	Chapter 4	0	2009	\N	\N	\N
tt5500214	tvEpisode	Chapter 5	Chapter 5	0	2009	\N	\N	\N
