tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt21900000	tvEpisode	Episode #1.8203	Episode #1.8203	0	\N	\N	\N	\N
tt21900002	tvEpisode	Episode #1.8204	Episode #1.8204	0	\N	\N	\N	\N
tt21900004	tvEpisode	Episode #1.8205	Episode #1.8205	0	\N	\N	\N	\N
tt21900006	tvEpisode	Episode #1.8206	Episode #1.8206	0	\N	\N	\N	\N
tt21900008	tvEpisode	Episode #1.8207	Episode #1.8207	0	\N	\N	\N	\N
tt21900010	tvEpisode	Episode #1.8208	Episode #1.8208	0	\N	\N	\N	\N
tt21900012	tvEpisode	Episode #1.8209	Episode #1.8209	0	\N	\N	\N	\N
tt21900014	tvEpisode	Episode #1.8210	Episode #1.8210	0	\N	\N	\N	\N
tt21900016	tvEpisode	Episode #1.8211	Episode #1.8211	0	\N	\N	\N	\N
tt21900018	tvEpisode	Episode #1.8212	Episode #1.8212	0	\N	\N	\N	\N
tt21900020	tvEpisode	Episode #1.8213	Episode #1.8213	0	\N	\N	\N	\N
tt21900022	tvEpisode	Episode #1.8214	Episode #1.8214	0	\N	\N	\N	\N
tt21900024	tvEpisode	Episode #1.8215	Episode #1.8215	0	\N	\N	\N	\N
tt21900026	tvEpisode	Episode #1.8216	Episode #1.8216	0	\N	\N	\N	\N
tt21900028	tvEpisode	Episode #1.8217	Episode #1.8217	0	\N	\N	\N	\N
tt21900030	tvEpisode	Episode #1.8218	Episode #1.8218	0	\N	\N	\N	\N
tt21900032	tvEpisode	Episode #1.8219	Episode #1.8219	0	\N	\N	\N	\N
tt21900034	tvEpisode	Episode #1.8220	Episode #1.8220	0	\N	\N	\N	\N
tt21900036	tvEpisode	Episode #1.8221	Episode #1.8221	0	\N	\N	\N	\N
tt21900038	tvEpisode	Episode #1.8222	Episode #1.8222	0	\N	\N	\N	\N
tt21900040	tvEpisode	Episode #1.8223	Episode #1.8223	0	\N	\N	\N	\N
tt21900042	tvEpisode	Episode #1.8224	Episode #1.8224	0	\N	\N	\N	\N
tt21900044	tvEpisode	Episode #1.8225	Episode #1.8225	0	\N	\N	\N	\N
tt21900046	tvEpisode	Episode #1.8226	Episode #1.8226	0	\N	\N	\N	\N
tt21900048	tvEpisode	Episode #1.8227	Episode #1.8227	0	\N	\N	\N	\N
tt21900050	tvEpisode	Episode #1.8228	Episode #1.8228	0	\N	\N	\N	\N
tt21900052	tvEpisode	Episode #1.8229	Episode #1.8229	0	\N	\N	\N	\N
tt21900054	tvEpisode	Episode #1.8230	Episode #1.8230	0	\N	\N	\N	\N
tt21900056	tvEpisode	Episode #1.8231	Episode #1.8231	0	\N	\N	\N	\N
tt21900058	tvEpisode	Episode #1.8232	Episode #1.8232	0	\N	\N	\N	\N
tt21900060	tvEpisode	Episode #1.8233	Episode #1.8233	0	\N	\N	\N	\N
tt21900062	tvEpisode	Episode #1.8234	Episode #1.8234	0	\N	\N	\N	\N
tt21900064	tvEpisode	Episode #1.8235	Episode #1.8235	0	\N	\N	\N	\N
tt21900066	tvEpisode	Episode #1.8236	Episode #1.8236	0	\N	\N	\N	\N
tt21900068	tvEpisode	Episode #1.8237	Episode #1.8237	0	\N	\N	\N	\N
tt21900070	tvEpisode	Episode #1.8238	Episode #1.8238	0	\N	\N	\N	\N
tt21900072	tvEpisode	Episode #1.8239	Episode #1.8239	0	\N	\N	\N	\N
tt21900074	tvEpisode	Episode #1.8240	Episode #1.8240	0	\N	\N	\N	\N
tt21900076	tvEpisode	Episode #1.8241	Episode #1.8241	0	\N	\N	\N	\N
tt21900078	tvEpisode	Episode #1.8242	Episode #1.8242	0	\N	\N	\N	\N
tt21900080	tvEpisode	Episode #1.8243	Episode #1.8243	0	\N	\N	\N	\N
tt21900082	tvEpisode	Episode #1.8244	Episode #1.8244	0	\N	\N	\N	\N
tt21900084	tvEpisode	Episode #1.8245	Episode #1.8245	0	\N	\N	\N	\N
tt21900086	tvEpisode	Episode #1.8246	Episode #1.8246	0	\N	\N	\N	\N
tt21900088	tvEpisode	Episode #1.8247	Episode #1.8247	0	\N	\N	\N	\N
tt21900090	tvEpisode	Episode #1.8248	Episode #1.8248	0	\N	\N	\N	\N
tt21900092	tvEpisode	Episode #1.8249	Episode #1.8249	0	\N	\N	\N	\N
tt21900094	tvEpisode	Episode #1.8250	Episode #1.8250	0	\N	\N	\N	\N
tt21900096	tvEpisode	Episode #1.8251	Episode #1.8251	0	\N	\N	\N	\N
tt21900098	tvEpisode	Episode #1.8252	Episode #1.8252	0	\N	\N	\N	\N
tt21900100	tvEpisode	Episode #1.8253	Episode #1.8253	0	\N	\N	\N	\N
tt21900102	tvEpisode	Episode #1.8254	Episode #1.8254	0	\N	\N	\N	\N
tt21900104	tvEpisode	Episode #1.8255	Episode #1.8255	0	\N	\N	\N	\N
tt21900106	tvEpisode	Episode #1.8256	Episode #1.8256	0	\N	\N	\N	\N
tt21900108	tvEpisode	Episode #1.8257	Episode #1.8257	0	\N	\N	\N	\N
tt21900110	tvEpisode	Episode #1.8258	Episode #1.8258	0	\N	\N	\N	\N
tt21900112	tvEpisode	Episode #1.8259	Episode #1.8259	0	\N	\N	\N	\N
tt21900114	tvEpisode	Episode #1.8260	Episode #1.8260	0	\N	\N	\N	\N
tt21900116	tvEpisode	Episode #1.8261	Episode #1.8261	0	\N	\N	\N	\N
tt21900118	tvEpisode	Episode #1.8262	Episode #1.8262	0	\N	\N	\N	\N
tt21900120	tvEpisode	Episode #1.8263	Episode #1.8263	0	\N	\N	\N	\N
tt21900122	tvEpisode	Episode #1.8264	Episode #1.8264	0	\N	\N	\N	\N
tt21900124	tvEpisode	Episode #1.8265	Episode #1.8265	0	\N	\N	\N	\N
tt21900126	tvEpisode	Episode #1.8266	Episode #1.8266	0	\N	\N	\N	\N
tt21900128	tvEpisode	Episode #1.8267	Episode #1.8267	0	\N	\N	\N	\N
