tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt19490126	tvEpisode	When Pterosaurs Walked	When Pterosaurs Walked	0	2021	\N	11	Documentary
tt19490206	tvEpisode	Episode #26.143	Episode #26.143	0	2022	\N	\N	Talk-Show
tt19490502	tvMovie	Temptation Under the Sun	Temptation Under the Sun	0	2022	\N	87	Drama,Thriller
tt19490572	tvSeries	Plan B	Plan B	0	\N	\N	\N	\N
tt19490590	tvEpisode	Episode #26.144	Episode #26.144	0	2022	\N	\N	Talk-Show
tt19490686	tvSeries	Viva Valet	Viva Valet	0	\N	\N	\N	Comedy
tt19490858	tvEpisode	Auditions à l'aveugle - Part 1	Auditions à l'aveugle - Part 1	0	2022	\N	\N	Music,Reality-TV
tt19491142	tvSeries	Daddy Mode	Daddy Mode	0	\N	\N	\N	Comedy
tt19491384	tvEpisode	Episode dated 7 April 2022	Episode dated 7 April 2022	0	2022	\N	\N	News,Talk-Show
tt19491452	tvEpisode	Episode dated 8 April 2022	Episode dated 8 April 2022	0	2022	\N	\N	News,Talk-Show
tt19491488	tvEpisode	Episode dated 11 April 2022	Episode dated 11 April 2022	0	2022	\N	\N	News,Talk-Show
tt19491592	tvEpisode	Episode dated 5 April 2022	Episode dated 5 April 2022	0	2022	\N	\N	News,Talk-Show
tt19491640	tvEpisode	Episode #1.7763	Episode #1.7763	0	2022	\N	21	Drama,Romance
tt19491648	tvSeries	The Maroon	The Maroon	0	\N	\N	\N	Drama
tt19491698	tvEpisode	Episode dated 6 April 2022	Episode dated 6 April 2022	0	2022	\N	\N	News,Talk-Show
tt19491814	tvEpisode	Episode dated 8 April 2022	Episode dated 8 April 2022	0	2022	\N	\N	News,Talk-Show
tt19491850	tvEpisode	Episode dated 11 April 2022	Episode dated 11 April 2022	0	2022	\N	\N	News,Talk-Show
tt19491858	tvEpisode	Episode #2.60	Episode #2.60	0	2022	\N	\N	Talk-Show
tt19491866	tvEpisode	Episode #1.7764	Episode #1.7764	0	2022	\N	22	Drama,Romance
tt19491916	tvEpisode	Next Stop Paddington Station	Next Stop Paddington Station	0	2022	\N	\N	Talk-Show
tt19491984	tvEpisode	Episode dated 7 April 2022	Episode dated 7 April 2022	0	2022	\N	\N	News
tt19492164	tvEpisode	Episode dated 8 April 2022	Episode dated 8 April 2022	0	2022	\N	\N	News
tt19492212	tvEpisode	Episode dated 11 April 2022	Episode dated 11 April 2022	0	2022	\N	\N	News
tt19492270	tvEpisode	Episode #1.7765	Episode #1.7765	0	2022	\N	21	Drama,Romance
tt19492346	tvEpisode	Episode dated 31 March 2022	Episode dated 31 March 2022	0	2022	\N	\N	News
tt19492378	tvEpisode	Episode dated 5 April 2022	Episode dated 5 April 2022	0	2022	\N	\N	News,Talk-Show
tt19492454	tvEpisode	Episode dated 6 April 2022	Episode dated 6 April 2022	0	2022	\N	\N	News,Talk-Show
tt19492534	tvEpisode	Episode dated 7 April 2022	Episode dated 7 April 2022	0	2022	\N	\N	News,Talk-Show
tt19492634	tvEpisode	Episode dated 5 April 2022	Episode dated 5 April 2022	0	2022	\N	\N	Talk-Show
tt19492718	tvEpisode	Episode dated 8 April 2022	Episode dated 8 April 2022	0	2022	\N	\N	News,Talk-Show
tt19492742	tvEpisode	Episode #1.119	Episode #1.119	0	1998	\N	\N	Talk-Show
tt19492772	tvEpisode	Episode dated 6 April 2022	Episode dated 6 April 2022	0	2022	\N	\N	Talk-Show
tt19492786	tvEpisode	Episode #1.118	Episode #1.118	0	1998	\N	\N	Talk-Show
tt19492824	tvEpisode	Family Fixer	Family Fixer	0	2022	\N	\N	Reality-TV
tt19492842	tvEpisode	Greenland	Greenland	0	2022	\N	\N	Adventure
tt19492864	tvEpisode	Episode #1.117	Episode #1.117	0	1998	\N	\N	Talk-Show
tt19492880	tvEpisode	Episode #1.116	Episode #1.116	0	1998	\N	\N	Talk-Show
tt19492916	tvEpisode	Episode #3.106	Episode #3.106	0	2022	\N	57	Game-Show,Reality-TV
tt19492950	tvEpisode	Episode #1.115	Episode #1.115	0	1998	\N	\N	Talk-Show
tt19492962	tvEpisode	Move Fast and Break Things: Facebook	Move Fast and Break Things: Facebook	0	2022	\N	\N	Documentary
tt19492964	tvEpisode	Episode #1.114	Episode #1.114	0	1998	\N	\N	Talk-Show
tt19492976	tvEpisode	Episode #1.113	Episode #1.113	0	1998	\N	\N	Talk-Show
tt19492990	tvEpisode	Episode #1.112	Episode #1.112	0	1998	\N	\N	Talk-Show
tt19493024	tvEpisode	Episode #1.111	Episode #1.111	0	1998	\N	\N	Talk-Show
tt19493042	tvEpisode	Judd Apatow	Judd Apatow	0	2022	\N	\N	News
tt19493056	tvEpisode	Episode #1.110	Episode #1.110	0	1998	\N	\N	Talk-Show
tt19493066	tvEpisode	Episode #1.109	Episode #1.109	0	1998	\N	\N	Talk-Show
tt19493088	tvEpisode	Episode #1.108	Episode #1.108	0	1998	\N	\N	Talk-Show
tt19493092	tvEpisode	Auditions à l'aveugle - Part 2	Auditions à l'aveugle - Part 2	0	2022	\N	\N	Music,Reality-TV
tt19493096	tvEpisode	Episode #1.107	Episode #1.107	0	1998	\N	\N	Talk-Show
tt19493148	tvEpisode	Episode #1.106	Episode #1.106	0	1998	\N	\N	Talk-Show
tt19493204	tvEpisode	Episode #3.107	Episode #3.107	0	2022	\N	58	Game-Show,Reality-TV
tt19493292	tvEpisode	Miranda Gives Voice Lessons to Randy Rainbow	Miranda Gives Voice Lessons to Randy Rainbow	0	2009	\N	\N	Comedy
tt19493452	tvEpisode	Episode #3.108	Episode #3.108	0	2022	\N	57	Game-Show,Reality-TV
tt19493580	tvEpisode	Sketchy "Plug"	Sketchy "Plug"	0	2022	\N	\N	Comedy
tt19493644	tvEpisode	Episode #3.109	Episode #3.109	0	2022	\N	56	Game-Show,Reality-TV
tt19493648	tvEpisode	What a Character!	What a Character!	0	2022	\N	\N	Adventure,Animation,Family
tt19493806	tvEpisode	Bad To The Bone	Bad To The Bone	0	2022	\N	\N	Music
tt19493868	tvEpisode	GURL, YOU'RE A KAREN - A Randy Rainbow Parody	GURL, YOU'RE A KAREN - A Randy Rainbow Parody	0	2022	\N	\N	Comedy
tt19494128	tvEpisode	Episode dated 6 April 2022	Episode dated 6 April 2022	0	2022	\N	\N	Sport
tt19494214	tvEpisode	Episode dated 5 April 2022	Episode dated 5 April 2022	0	2022	\N	\N	Sport
tt19494236	tvEpisode	Episode dated 4 April 2022	Episode dated 4 April 2022	0	2022	\N	\N	Sport
tt19494238	tvEpisode	Episode dated 11 April 2022	Episode dated 11 April 2022	0	2022	\N	\N	Sport
tt19494240	tvEpisode	Episode dated 8 April 2022	Episode dated 8 April 2022	0	2022	\N	\N	News,Sport,Talk-Show
tt19494242	tvEpisode	Episode dated 11 April 2022	Episode dated 11 April 2022	0	2022	\N	\N	News,Sport,Talk-Show
tt19494244	tvEpisode	Auditions à l'aveugle - Part 3	Auditions à l'aveugle - Part 3	0	2022	\N	\N	Music,Reality-TV
tt19494246	tvEpisode	Episode dated 4 April 2022	Episode dated 4 April 2022	0	2022	\N	\N	Sport
tt19494250	tvEpisode	LII Greenville, South Caroline - Lake Hartwell	LII Greenville, South Caroline - Lake Hartwell	0	2022	\N	\N	Sport
tt19494252	tvEpisode	Episode dated 8 April 2022	Episode dated 8 April 2022	0	2022	\N	\N	News,Sport,Talk-Show
tt19494254	tvEpisode	Episode dated 11 April 2022	Episode dated 11 April 2022	0	2022	\N	\N	News,Sport,Talk-Show
tt19494256	tvEpisode	Episode dated 31 March 2022	Episode dated 31 March 2022	0	2022	\N	\N	Sport
tt19494258	tvEpisode	Premiere	Premiere	0	2022	\N	\N	Documentary
tt19494270	tvEpisode	Fergie Suits Up/Look Who's Knocking	Fergie Suits Up/Look Who's Knocking	0	2022	\N	\N	Adventure,Animation,Comedy
tt19494272	tvEpisode	Episode dated 9 April 2022	Episode dated 9 April 2022	0	2022	\N	\N	News,Sport,Talk-Show
tt19494284	tvEpisode	Rhinoctopus/A Pumpkin Problem	Rhinoctopus/A Pumpkin Problem	0	2022	\N	24	Action,Adventure,Animation
tt19494286	tvMovie	Gerd og Piet Hein	Gerd og Piet Hein	0	1966	\N	30	Drama,Music
tt19494290	tvEpisode	Episode dated 11 April 2022	Episode dated 11 April 2022	0	2022	\N	\N	News
tt19494294	tvEpisode	Episode dated 4 April 2022	Episode dated 4 April 2022	0	2022	\N	\N	News,Sport,Talk-Show
tt19494298	tvEpisode	04/11/22	04/11/22	0	2022	\N	\N	News
tt19494302	tvEpisode	Episode dated 8 April 2022	Episode dated 8 April 2022	0	2022	\N	\N	News,Sport,Talk-Show
tt19494306	tvEpisode	Episode dated 11 April 2022	Episode dated 11 April 2022	0	2022	\N	\N	News,Sport,Talk-Show
tt19494308	tvEpisode	04/11/22	04/11/22	0	2022	\N	\N	News
tt19494310	tvEpisode	Houston Astros at Los Angeles Angels	Houston Astros at Los Angeles Angels	0	2022	\N	\N	Sport
tt19494314	tvEpisode	The Music of the Seasons/Mermaids to the Rescue	The Music of the Seasons/Mermaids to the Rescue	0	2022	\N	\N	Adventure,Animation,Comedy
tt19494316	tvEpisode	Episode dated 31 March 2022	Episode dated 31 March 2022	0	2022	\N	\N	News,Sport,Talk-Show
tt19494318	tvEpisode	Episode dated 1 April 2022	Episode dated 1 April 2022	0	2022	\N	\N	News,Sport,Talk-Show
tt19494322	tvEpisode	Tommy Triplebeak/TOTS In Space	Tommy Triplebeak/TOTS In Space	0	2022	\N	\N	Adventure,Animation,Comedy
tt19494324	tvEpisode	Episode dated 30 March 2022	Episode dated 30 March 2022	0	2022	\N	\N	News,Sport,Talk-Show
tt19494326	tvSeries	Lily's Turn	Lily's Turn	0	2022	\N	60	Drama,Fantasy,Romance
tt19494328	tvEpisode	Episode dated 24 March 2022	Episode dated 24 March 2022	0	2022	\N	\N	News,Sport,Talk-Show
tt19494330	tvSeries	Ídolos	Ídolos	0	2022	\N	\N	Music
tt19494334	tvEpisode	Episode dated 9 April 2022	Episode dated 9 April 2022	0	2022	\N	\N	Documentary,Family,News
tt19494336	tvEpisode	Episode dated 10 April 2022	Episode dated 10 April 2022	0	2022	\N	\N	Documentary,Family,News
tt19494340	tvEpisode	Episode dated 9 April 2022	Episode dated 9 April 2022	0	2022	\N	\N	News
tt19494342	tvEpisode	Episode dated 10 April 2022	Episode dated 10 April 2022	0	2022	\N	\N	News
tt19494344	tvEpisode	Episode dated 5 April 2022	Episode dated 5 April 2022	0	2022	\N	\N	News,Sport,Talk-Show
