tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt8470000	tvEpisode	Episode dated 26 September 1986	Episode dated 26 September 1986	0	1986	\N	\N	Game-Show
tt8470002	tvEpisode	Episode dated 29 September 1986	Episode dated 29 September 1986	0	1986	\N	\N	Game-Show
tt8470004	tvEpisode	Episode dated 30 September 1986	Episode dated 30 September 1986	0	1986	\N	\N	Game-Show
tt8470006	tvEpisode	Episode dated 1 October 1986	Episode dated 1 October 1986	0	1986	\N	\N	Game-Show
tt8470008	tvEpisode	Episode dated 2 October 1986	Episode dated 2 October 1986	0	1986	\N	\N	Game-Show
tt8470010	tvEpisode	Episode dated 3 October 1986	Episode dated 3 October 1986	0	1986	\N	\N	Game-Show
tt8470014	tvEpisode	Episode dated 2 February 1987	Episode dated 2 February 1987	0	1987	\N	\N	Game-Show
tt8470016	tvEpisode	Episode dated 3 February 1987	Episode dated 3 February 1987	0	1987	\N	\N	Game-Show
tt8470018	tvEpisode	Episode dated 4 February 1987	Episode dated 4 February 1987	0	1987	\N	\N	Game-Show
tt8470020	tvEpisode	Episode dated 6 February 1987	Episode dated 6 February 1987	0	1987	\N	\N	Game-Show
tt8470022	tvEpisode	Episode dated 5 February 1987	Episode dated 5 February 1987	0	1987	\N	\N	Game-Show
tt8470024	tvSeries	Virgin House	Virgin House	0	2015	2015	\N	Comedy
tt8470026	tvEpisode	Episode dated 9 February 1987	Episode dated 9 February 1987	0	1987	\N	\N	Game-Show
tt8470028	tvEpisode	Episode dated 10 February 1987	Episode dated 10 February 1987	0	1987	\N	\N	Game-Show
tt8470030	tvEpisode	Episode dated 11 February 1987	Episode dated 11 February 1987	0	1987	\N	\N	Game-Show
tt8470032	tvEpisode	Episode dated 12 February 1987	Episode dated 12 February 1987	0	1987	\N	\N	Game-Show
tt8470034	tvEpisode	Episode dated 13 February 1987	Episode dated 13 February 1987	0	1987	\N	\N	Game-Show
tt8470036	tvEpisode	Episode dated 16 February 1987	Episode dated 16 February 1987	0	1987	\N	\N	Game-Show
tt8470038	tvEpisode	Episode dated 17 February 1987	Episode dated 17 February 1987	0	1987	\N	\N	Game-Show
tt8470040	tvEpisode	Episode dated 18 February 1987	Episode dated 18 February 1987	0	1987	\N	\N	Game-Show
tt8470042	tvEpisode	Episode dated 19 February 1987	Episode dated 19 February 1987	0	1987	\N	\N	Game-Show
tt8470044	tvEpisode	Episode dated 20 February 1987	Episode dated 20 February 1987	0	1987	\N	\N	Game-Show
tt8470046	tvEpisode	Episode dated 23 February 1987	Episode dated 23 February 1987	0	1987	\N	\N	Game-Show
tt8470048	tvEpisode	Episode dated 24 February 1987	Episode dated 24 February 1987	0	1987	\N	\N	Game-Show
tt8470050	tvEpisode	Episode dated 25 February 1987	Episode dated 25 February 1987	0	1987	\N	\N	Game-Show
tt8470052	tvEpisode	Episode dated 26 February 1987	Episode dated 26 February 1987	0	1987	\N	\N	Game-Show
tt8470054	tvEpisode	Episode dated 27 February 1987	Episode dated 27 February 1987	0	1987	\N	\N	Game-Show
tt8470056	tvEpisode	Episode dated 2 November 1987	Episode dated 2 November 1987	0	1987	\N	\N	Game-Show
tt8470058	tvEpisode	Episode dated 3 November 1987	Episode dated 3 November 1987	0	1987	\N	\N	Game-Show
tt8470060	tvEpisode	Episode dated 4 November 1987	Episode dated 4 November 1987	0	1987	\N	\N	Game-Show
tt8470062	tvEpisode	Episode dated 5 November 1987	Episode dated 5 November 1987	0	1987	\N	\N	Game-Show
tt8470064	tvEpisode	Episode dated 6 November 1987	Episode dated 6 November 1987	0	1987	\N	\N	Game-Show
tt8470066	tvEpisode	Episode #1.4801	Episode #1.4801	0	1992	\N	\N	Drama,Romance
tt8470068	tvEpisode	Episode dated 6 October 1986	Episode dated 6 October 1986	0	1986	\N	\N	Game-Show
tt8470070	tvEpisode	Episode dated 7 October 1986	Episode dated 7 October 1986	0	1986	\N	\N	Game-Show
tt8470072	tvEpisode	Episode dated 8 October 1986	Episode dated 8 October 1986	0	1986	\N	\N	Game-Show
tt8470074	tvEpisode	Episode dated 9 October 1986	Episode dated 9 October 1986	0	1986	\N	\N	Game-Show
tt8470076	tvEpisode	Episode dated 10 October 1986	Episode dated 10 October 1986	0	1986	\N	\N	Game-Show
tt8470080	tvEpisode	Episode dated 13 October 1986	Episode dated 13 October 1986	0	1986	\N	\N	Game-Show
tt8470082	tvEpisode	Episode dated 14 October 1986	Episode dated 14 October 1986	0	1986	\N	\N	Game-Show
tt8470086	tvEpisode	Episode dated 16 October 1986	Episode dated 16 October 1986	0	1986	\N	\N	Game-Show
tt8470088	tvEpisode	Episode dated 15 October 1986	Episode dated 15 October 1986	0	1986	\N	\N	Game-Show
tt8470092	tvEpisode	Episode dated 17 October 1986	Episode dated 17 October 1986	0	1986	\N	\N	Game-Show
tt8470096	tvEpisode	Episode dated 20 October 1986	Episode dated 20 October 1986	0	1986	\N	\N	Game-Show
tt8470098	tvEpisode	Episode dated 21 October 1986	Episode dated 21 October 1986	0	1986	\N	\N	Game-Show
tt8470100	tvEpisode	Episode dated 22 October 1986	Episode dated 22 October 1986	0	1986	\N	\N	Game-Show
tt8470102	tvEpisode	Episode dated 23 October 1986	Episode dated 23 October 1986	0	1986	\N	\N	Game-Show
