tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt18480042	tvEpisode	Eliza Ibarra Needs a Big Black Cock	Eliza Ibarra Needs a Big Black Cock	1	2019	\N	\N	Adult
tt18480044	tvEpisode	Later Presents... The Beautiful South in Concert	Later Presents... The Beautiful South in Concert	0	1997	\N	\N	Music,Talk-Show
tt18480070	tvEpisode	Spy squad	Spy squad	0	2022	\N	\N	Animation
tt18480086	tvEpisode	03. mar. 2022 kl. 09:00 - Flere kraftige eksplosjoner i Kyiv i lopet av natten	03. mar. 2022 kl. 09:00 - Flere kraftige eksplosjoner i Kyiv i lopet av natten	0	2022	\N	\N	News
tt18480088	tvEpisode	01. mar. 2022 kl. 15:00	01. mar. 2022 kl. 15:00	0	2022	\N	\N	News
tt18480090	tvEpisode	03. mar. 2022 kl. 06:00	03. mar. 2022 kl. 06:00	0	2022	\N	\N	News
tt18480092	tvEpisode	27. feb. 2022 kl. 21:00 - Fryser investeringer i Russland	27. feb. 2022 kl. 21:00 - Fryser investeringer i Russland	0	2022	\N	\N	News
tt18480094	tvEpisode	04. mar. 2022 kl. 21:50 - Hastemote i FNs sikkerhetsrad	04. mar. 2022 kl. 21:50 - Hastemote i FNs sikkerhetsrad	0	2022	\N	\N	News
tt18480096	tvEpisode	03. mar. 2022 kl. 05:30	03. mar. 2022 kl. 05:30	0	2022	\N	\N	News
tt18480098	tvEpisode	06. mar. 2022 kl. 18:00	06. mar. 2022 kl. 18:00	0	2022	\N	\N	News
tt18480100	tvEpisode	04. mar. 2022 kl. 16:35	04. mar. 2022 kl. 16:35	0	2022	\N	\N	News
tt18480102	tvEpisode	01. mar. 2022 kl. 09:00	01. mar. 2022 kl. 09:00	0	2022	\N	\N	News
tt18480104	tvEpisode	28. feb. 2022 kl. 02:00 (I)	28. feb. 2022 kl. 02:00 (I)	0	2022	\N	\N	News
tt18480106	tvEpisode	04. mar. 2022 kl. 18:00 - Pressetreff om Ukraina	04. mar. 2022 kl. 18:00 - Pressetreff om Ukraina	0	2022	\N	\N	News
tt18480108	tvEpisode	01. mar. 2022 kl. 12:00	01. mar. 2022 kl. 12:00	0	2022	\N	\N	News
tt18480110	tvEpisode	06. mar. 2022 kl. 21:00	06. mar. 2022 kl. 21:00	0	2022	\N	\N	News
tt18480112	tvEpisode	06. mar. 2022 kl. 15:30	06. mar. 2022 kl. 15:30	0	2022	\N	\N	News
tt18480114	tvEpisode	27. feb. 2022 kl. 14:00	27. feb. 2022 kl. 14:00	0	2022	\N	\N	News
tt18480116	tvEpisode	04. mar. 2022 kl. 13:00	04. mar. 2022 kl. 13:00	0	2022	\N	\N	News
tt18480118	tvEpisode	01. mar. 2022 kl. 05:00	01. mar. 2022 kl. 05:00	0	2022	\N	\N	News
tt18480120	tvEpisode	06. mar. 2022 kl. 10:45	06. mar. 2022 kl. 10:45	0	2022	\N	\N	News
tt18480122	tvEpisode	04. mar. 2022 kl. 09:00	04. mar. 2022 kl. 09:00	0	2022	\N	\N	News
tt18480124	tvEpisode	04. mar. 2022 kl. 11:10	04. mar. 2022 kl. 11:10	0	2022	\N	\N	News
tt18480126	tvEpisode	01. mar. 2022 kl. 05:30	01. mar. 2022 kl. 05:30	0	2022	\N	\N	News
tt18480128	tvEpisode	04. mar. 2022 kl. 14:35	04. mar. 2022 kl. 14:35	0	2022	\N	\N	News
