tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt7740002	tvEpisode	Vermieter mitten ins Haus gepisst!	Vermieter mitten ins Haus gepisst!	1	2017	\N	\N	Adult
tt7740004	tvEpisode	Herz aus Stein	Herz aus Stein	0	2018	\N	\N	Crime
tt7740008	tvEpisode	"Monster High" Review & After Show	"Monster High" Review & After Show	0	2017	\N	\N	Talk-Show
tt7740010	tvEpisode	Apologetic Percy's Lesson	Apologetic Percy's Lesson	0	2011	\N	2	Animation,Family
tt7740012	tvEpisode	Malaya ka na	Malaya ka na	0	2017	\N	\N	Comedy,Romance
tt7740014	tvEpisode	Episode #1.41	Episode #1.41	0	1991	\N	\N	Drama,Romance
tt7740016	tvEpisode	Episode #1.42	Episode #1.42	0	1991	\N	\N	Drama,Romance
tt7740018	tvEpisode	Episode #1.44	Episode #1.44	0	1991	\N	\N	Drama,Romance
tt7740020	tvEpisode	Episode #1.43	Episode #1.43	0	1991	\N	\N	Drama,Romance
tt7740022	tvEpisode	Episode #1.45	Episode #1.45	0	1991	\N	\N	Drama,Romance
tt7740024	tvEpisode	Episode #1.46	Episode #1.46	0	1991	\N	\N	Drama,Romance
tt7740026	tvEpisode	Episode #1.47	Episode #1.47	0	1991	\N	\N	Drama,Romance
tt7740028	tvEpisode	Episode #1.48	Episode #1.48	0	1991	\N	\N	Drama,Romance
tt7740030	tvEpisode	Episode #1.49	Episode #1.49	0	1991	\N	\N	Drama,Romance
tt7740032	tvEpisode	Episode #1.50	Episode #1.50	0	1991	\N	\N	Drama,Romance
tt7740034	tvEpisode	Episode #1.51	Episode #1.51	0	1991	\N	\N	Drama,Romance
tt7740036	tvEpisode	Episode #1.52	Episode #1.52	0	1991	\N	\N	Drama,Romance
tt7740038	tvEpisode	Episode #1.53	Episode #1.53	0	1991	\N	\N	Drama,Romance
tt7740040	tvEpisode	"Snow Queens" & "Troubling Transformations" Review & After Show	"Snow Queens" & "Troubling Transformations" Review & After Show	0	2017	\N	\N	Talk-Show
tt7740042	tvEpisode	Episode #1.54	Episode #1.54	0	1991	\N	\N	Drama,Romance
tt7740044	tvEpisode	Episode #1.55	Episode #1.55	0	1991	\N	\N	Drama,Romance
tt7740046	tvEpisode	Episode #1.56	Episode #1.56	0	1991	\N	\N	Drama,Romance
tt7740048	tvEpisode	Episode #1.57	Episode #1.57	0	1991	\N	\N	Drama,Romance
tt7740050	tvEpisode	Episode #1.58	Episode #1.58	0	1991	\N	\N	Drama,Romance
tt7740052	tvEpisode	Episode #1.59	Episode #1.59	0	1991	\N	\N	Drama,Romance
tt7740054	tvEpisode	Episode #1.60	Episode #1.60	0	1991	\N	\N	Drama,Romance
tt7740056	tvSeries	Spite	Spite	0	2018	\N	\N	Drama
tt7740058	tvEpisode	Beef Jerky Pt One	Beef Jerky Pt One	1	2008	\N	45	Adult
tt7740060	tvEpisode	Episode #1.41	Episode #1.41	0	2006	\N	\N	Drama,Romance
tt7740064	tvEpisode	Episode #1.42	Episode #1.42	0	2006	\N	\N	Drama,Romance
tt7740066	tvEpisode	(Not) Dead Mall: MIAMI NICE: ULTRA-LUXURY BAL HARBOUR SHOPS	(Not) Dead Mall: MIAMI NICE: ULTRA-LUXURY BAL HARBOUR SHOPS	0	2017	\N	14	Documentary
tt7740070	tvEpisode	Episode #1.43	Episode #1.43	0	2006	\N	\N	Drama,Romance
tt7740072	tvEpisode	"Wasteland Warriors" Review & After Show	"Wasteland Warriors" Review & After Show	0	2017	\N	\N	Talk-Show
tt7740076	tvEpisode	"Puppet Masters" Review & After Show	"Puppet Masters" Review & After Show	0	2017	\N	\N	Talk-Show
tt7740078	tvEpisode	Fashion Show Fetish	Fashion Show Fetish	1	2008	\N	50	Adult
tt7740080	tvEpisode	Episode dated 18 April 1972	Episode dated 18 April 1972	0	1972	\N	\N	Talk-Show
tt7740082	tvEpisode	Episode #1.44	Episode #1.44	0	2006	\N	\N	Drama,Romance
tt7740084	tvEpisode	Episode #1.45	Episode #1.45	0	2006	\N	\N	Drama,Romance
tt7740086	tvEpisode	Episode #1.46	Episode #1.46	0	2006	\N	\N	Drama,Romance
tt7740090	tvEpisode	Episode #1.47	Episode #1.47	0	2006	\N	\N	Drama,Romance
tt7740092	tvEpisode	November 3, 2017	November 3, 2017	0	2017	\N	27	Talk-Show
tt7740094	tvEpisode	Episode #1.48	Episode #1.48	0	2006	\N	\N	Drama,Romance
tt7740096	tvEpisode	Episode #1.49	Episode #1.49	0	2006	\N	\N	Drama,Romance
tt7740098	tvEpisode	"Odd Couples" Review & After Show	"Odd Couples" Review & After Show	0	2017	\N	\N	Talk-Show
tt7740100	tvEpisode	Episode #1.50	Episode #1.50	0	2006	\N	\N	Drama,Romance
tt7740102	tvEpisode	Episode #1.51	Episode #1.51	0	2006	\N	\N	Drama,Romance
tt7740104	tvEpisode	Episode #1.52	Episode #1.52	0	2006	\N	\N	Drama,Romance
tt7740106	tvEpisode	Episode #1.53	Episode #1.53	0	2006	\N	\N	Drama,Romance
tt7740110	tvEpisode	Episode #1.54	Episode #1.54	0	2006	\N	\N	Drama,Romance
tt7740112	tvEpisode	Episode #1.55	Episode #1.55	0	2006	\N	\N	Drama,Romance
tt7740114	tvEpisode	Episode #1.56	Episode #1.56	0	2006	\N	\N	Drama,Romance
tt7740116	tvEpisode	Episode #1.57	Episode #1.57	0	2006	\N	\N	Drama,Romance
