tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt18490864	tvEpisode	Episode dated 5 March 2015	Episode dated 5 March 2015	0	2015	\N	\N	Comedy,News,Talk-Show
tt18491640	tvEpisode	Nick Searchy Interview On New January 6th Documentary As Told By Those Who We're There!	Nick Searchy Interview On New January 6th Documentary As Told By Those Who We're There!	0	2021	\N	\N	Comedy,News,Talk-Show
tt18491876	tvEpisode	Episode dated 16 January 2022	Episode dated 16 January 2022	0	2022	\N	\N	Family,News,Talk-Show
tt18492288	tvEpisode	Episode #10.2070	Episode #10.2070	0	2005	\N	\N	Drama
tt18492658	tvEpisode	Episode #2.6	Episode #2.6	0	2022	\N	\N	Game-Show,Music,Reality-TV
tt18492972	tvEpisode	Episode #10.2071	Episode #10.2071	0	2005	\N	\N	Drama
tt18493074	tvEpisode	No Bullsh!t Mamas	No Bullsh!t Mamas	0	2022	\N	\N	Comedy,Talk-Show
tt18493290	tvEpisode	Episode dated 5 March 2022	Episode dated 5 March 2022	0	2022	\N	\N	Family,News,Talk-Show
tt18493784	tvEpisode	Episode #10.2079	Episode #10.2079	0	2005	\N	\N	Drama
tt18493958	tvEpisode	Episode dated 18 December 2021	Episode dated 18 December 2021	0	2021	\N	\N	Family,News,Talk-Show
tt18494018	tvEpisode	Episode dated 25 September 2021	Episode dated 25 September 2021	0	2021	\N	\N	Family,News,Talk-Show
tt18494092	tvEpisode	Episode #10.2076	Episode #10.2076	0	2005	\N	\N	Drama
tt18494244	tvEpisode	Episode #10.2084	Episode #10.2084	0	2005	\N	\N	Drama
tt18494794	tvEpisode	The Matchmaker	The Matchmaker	0	2022	\N	\N	Adventure,Animation,Comedy
tt18494796	tvEpisode	Episode #10.2082	Episode #10.2082	0	2005	\N	\N	Drama
tt18495134	tvEpisode	Episode dated 13 February 2021	Episode dated 13 February 2021	0	2021	\N	\N	Family,News,Talk-Show
tt18495198	tvEpisode	Pastry Peril	Pastry Peril	0	2022	\N	\N	Adventure,Animation,Comedy
tt18495336	tvEpisode	Episode #10.2074	Episode #10.2074	0	2005	\N	\N	Drama
tt18495848	tvEpisode	Episode #10.2077	Episode #10.2077	0	2005	\N	\N	Drama
tt18495850	tvEpisode	Episode #10.2087	Episode #10.2087	0	2005	\N	\N	Drama
tt18495862	tvEpisode	Episode #10.2086	Episode #10.2086	0	2005	\N	\N	Drama
tt18495878	tvEpisode	Stolen Retriever	Stolen Retriever	0	2022	\N	\N	Adventure,Animation,Comedy
tt18495884	tvEpisode	Pokin and Proddin	Pokin and Proddin	0	2022	\N	\N	Adventure,Animation,Comedy
tt18496442	tvEpisode	Episode dated 7 December 2020	Episode dated 7 December 2020	0	2020	\N	\N	Family,News,Talk-Show
tt18496566	tvEpisode	Jump Scare	Jump Scare	0	2022	\N	\N	Adventure,Animation,Comedy
tt18496616	tvEpisode	Episode #10.2073	Episode #10.2073	0	2005	\N	\N	Drama
tt18496678	tvEpisode	Episode #10.2080	Episode #10.2080	0	2005	\N	\N	Drama
tt18496822	tvEpisode	Tentacolino Review	Tentacolino Review	0	2012	\N	\N	Comedy
tt18496842	tvEpisode	Another Don	Another Don	0	2022	\N	\N	Adventure,Animation,Comedy
tt18496860	tvEpisode	Episode #20.2073	Episode #20.2073	0	2005	\N	\N	Drama
tt18497058	tvEpisode	Starry Eyes	Starry Eyes	0	2022	\N	\N	Adventure,Animation,Comedy
tt18497070	tvEpisode	A Christmas Story 2 Review	A Christmas Story 2 Review	0	2012	\N	\N	Comedy
tt18497206	tvEpisode	Ex-Wife and Harem-Married Husband Having an Affair! Muddled Monogamous Life	Ex-Wife and Harem-Married Husband Having an Affair! Muddled Monogamous Life	0	2022	\N	\N	Drama,Romance
tt18497334	tvEpisode	An Evening with Mic and Hun	An Evening with Mic and Hun	0	2022	\N	\N	Adventure,Animation,Comedy
tt18497450	tvEpisode	Episode #10.2091	Episode #10.2091	0	2005	\N	\N	Drama
