tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt7500110	tvEpisode	Pasta in Pesto Sauce with Sumira Shah	Pasta in Pesto Sauce with Sumira Shah	0	\N	\N	\N	Family
tt7500112	tvEpisode	Chocowalnut Katri with Heena Gautam	Chocowalnut Katri with Heena Gautam	0	\N	\N	\N	Family
tt7500114	tvEpisode	Dishes to ease asthma with Dr Pasawala	Dishes to ease asthma with Dr Pasawala	0	\N	\N	\N	Family
tt7500116	tvEpisode	Jana	Jana	0	2017	\N	\N	Drama,Family,Fantasy
tt7500118	tvEpisode	Stuffed Baked Onion with Sumira Shah	Stuffed Baked Onion with Sumira Shah	0	\N	\N	\N	Family
tt7500120	tvEpisode	Winter special Akhrot Fudge with Nita	Winter special Akhrot Fudge with Nita	0	\N	\N	\N	Family
tt7500122	tvEpisode	Diwali Menu with Purva Mehta	Diwali Menu with Purva Mehta	0	\N	\N	\N	Family
tt7500124	tvEpisode	Creamy Apple Salad with Jenish Parmar	Creamy Apple Salad with Jenish Parmar	0	\N	\N	\N	Family
tt7500126	tvEpisode	Dum Advi and Sai Bhaji special	Dum Advi and Sai Bhaji special	0	\N	\N	\N	Family
tt7500128	tvEpisode	Fruit Salad with Arun Rajguru	Fruit Salad with Arun Rajguru	0	\N	\N	\N	Family
tt7500130	tvEpisode	Coconut Dry Fruit Vasanu with Kalyani	Coconut Dry Fruit Vasanu with Kalyani	0	\N	\N	\N	Family
tt7500132	tvEpisode	Hindustani Hungama with Nandini Rawal	Hindustani Hungama with Nandini Rawal	0	\N	\N	\N	Family
tt7500134	tvEpisode	Anarsa with Jyoti Shah	Anarsa with Jyoti Shah	0	\N	\N	\N	Family
tt7500136	tvEpisode	South Indian Sambhar with Heena Gautam	South Indian Sambhar with Heena Gautam	0	\N	\N	\N	Family
tt7500138	tvEpisode	Poshtik Chaanki with Tanvi Desai	Poshtik Chaanki with Tanvi Desai	0	\N	\N	\N	Family
tt7500140	tvEpisode	Hara Patta Week with Jyoti Nandani	Hara Patta Week with Jyoti Nandani	0	\N	\N	\N	Family
tt7500142	tvEpisode	Chyawanprash and Aradiyu special	Chyawanprash and Aradiyu special	0	\N	\N	\N	Family
tt7500144	tvEpisode	Dahi Rajma with Shelja Mehta	Dahi Rajma with Shelja Mehta	0	\N	\N	\N	Family
tt7500146	tvEpisode	Fruity Balls with Jaimini Trivedi	Fruity Balls with Jaimini Trivedi	0	\N	\N	\N	Family
tt7500148	tvEpisode	Bottle gourd can taste delicious too	Bottle gourd can taste delicious too	0	\N	\N	\N	Family
tt7500150	tvEpisode	Navlo Kansar with Nandini Rawal	Navlo Kansar with Nandini Rawal	0	\N	\N	\N	Family
tt7500152	tvEpisode	Pie Na Paneer Puri	Pie Na Paneer Puri	0	\N	\N	\N	Family
tt7500154	tvEpisode	Bataka ni Bhakharvadi with Prashanti	Bataka ni Bhakharvadi with Prashanti	0	\N	\N	\N	Family
tt7500156	tvEpisode	Amla nu Athaanu with Kamini Shah	Amla nu Athaanu with Kamini Shah	0	\N	\N	\N	Family
tt7500158	tvEpisode	Granula Bar	Granula Bar	0	\N	\N	\N	Family
tt7500160	tvEpisode	Baked Wheat with Peas with Heena Gautam	Baked Wheat with Peas with Heena Gautam	0	\N	\N	\N	Family
tt7500162	tvEpisode	Fusilli Crispy Pasta with Purva Mehta	Fusilli Crispy Pasta with Purva Mehta	0	\N	\N	\N	Family
tt7500164	tvEpisode	Orange Nest Pudding with Purva Mehta	Orange Nest Pudding with Purva Mehta	0	\N	\N	\N	Family
tt7500166	tvEpisode	New Year special	New Year special	0	\N	\N	\N	Family
tt7500168	tvEpisode	Makhana Kachori with Kamini Shah	Makhana Kachori with Kamini Shah	0	\N	\N	\N	Family
tt7500170	tvEpisode	Methi Magic with Nandini Rawal	Methi Magic with Nandini Rawal	0	\N	\N	\N	Family
tt7500172	tvEpisode	Snow Balls in 3 Colours with Pratibha	Snow Balls in 3 Colours with Pratibha	0	\N	\N	\N	Family
tt7500174	tvEpisode	Fara with Kamini Shah	Fara with Kamini Shah	0	\N	\N	\N	Family
tt7500176	tvEpisode	Bread Pakora Chaat with Kamini Shah	Bread Pakora Chaat with Kamini Shah	0	\N	\N	\N	Family
tt7500178	tvEpisode	Cheese Paneer Canape with Purva Mehta	Cheese Paneer Canape with Purva Mehta	0	\N	\N	\N	Family
tt7500180	tvEpisode	Hara Patta Week with Heena Gautam	Hara Patta Week with Heena Gautam	0	\N	\N	\N	Family
tt7500182	tvEpisode	Gajar Na Vada	Gajar Na Vada	0	\N	\N	\N	Family
tt7500184	tvEpisode	Madeleines with Jyoti Nandani	Madeleines with Jyoti Nandani	0	\N	\N	\N	Family
tt7500186	tvEpisode	Palak Paratha and Methi Matar Sabzi	Palak Paratha and Methi Matar Sabzi	0	\N	\N	\N	Family
tt7500188	tvEpisode	Dahi Tikki Kebab with Jyoti Nandani	Dahi Tikki Kebab with Jyoti Nandani	0	\N	\N	\N	Family
tt7500190	tvEpisode	Kamal Dhamal Custard with Nandini	Kamal Dhamal Custard with Nandini	0	\N	\N	\N	Family
tt7500192	tvEpisode	Sing ni Bhakhri with Katha	Sing ni Bhakhri with Katha	0	\N	\N	\N	Family
tt7500194	tvEpisode	Diwali Menu with Nandini Rawal	Diwali Menu with Nandini Rawal	0	\N	\N	\N	Family
tt7500196	tvEpisode	The crunchy 'Choco Custard Biscuit'	The crunchy 'Choco Custard Biscuit'	0	\N	\N	\N	Family
tt7500198	tvEpisode	Paneer Lasooni with Vegetable	Paneer Lasooni with Vegetable	0	\N	\N	\N	Family
tt7500200	tvEpisode	Diwali Menu with Jyoti Nandani	Diwali Menu with Jyoti Nandani	0	\N	\N	\N	Family
tt7500202	tvEpisode	Winter Week special with Kamini Shah	Winter Week special with Kamini Shah	0	\N	\N	\N	Family
tt7500204	tvEpisode	Pista Toffees with Jenish Parmar	Pista Toffees with Jenish Parmar	0	\N	\N	\N	Family
tt7500206	tvEpisode	Episode dated 11 October 2017	Episode dated 11 October 2017	0	2017	\N	\N	Talk-Show
tt7500212	tvEpisode	Winter Week special with Sumira Shah	Winter Week special with Sumira Shah	0	\N	\N	\N	Family
tt7500214	tvEpisode	Winter week special with Heena Gautam	Winter week special with Heena Gautam	0	\N	\N	\N	Family
tt7500216	tvEpisode	Laal Jamphal ni Chikki with Purva Mehta	Laal Jamphal ni Chikki with Purva Mehta	0	\N	\N	\N	Family
tt7500218	tvEpisode	Ayurvedic sharbat with Dr Hasi Pasawala	Ayurvedic sharbat with Dr Hasi Pasawala	0	\N	\N	\N	Family
tt7500220	tvEpisode	Banana Chops with Gravy	Banana Chops with Gravy	0	\N	\N	\N	Family
tt7500222	tvEpisode	Charotar Chilla with Alpa Fadia	Charotar Chilla with Alpa Fadia	0	\N	\N	\N	Family
tt7500224	tvEpisode	Three Beans Kofta Curry with Jyoti	Three Beans Kofta Curry with Jyoti	0	\N	\N	\N	Family
tt7500226	tvEpisode	Khow suey with Javni Patel	Khow suey with Javni Patel	0	\N	\N	\N	Family
tt7500228	tvEpisode	Boyfriend Casting Call	Boyfriend Casting Call	0	2017	\N	\N	Comedy
tt7500230	tvEpisode	Pasta with Spinach and Paneer	Pasta with Spinach and Paneer	0	\N	\N	\N	Family
tt7500232	tvEpisode	Fantasy Fudge with Purva Mehta	Fantasy Fudge with Purva Mehta	0	\N	\N	\N	Family
tt7500234	tvEpisode	Nutty Energy Bar with Heena Gautam	Nutty Energy Bar with Heena Gautam	0	\N	\N	\N	Family
tt7500236	tvEpisode	Healthy Soup with Javni Patel	Healthy Soup with Javni Patel	0	\N	\N	\N	Family
tt7500238	tvEpisode	The nutritious dessert, 'Aadu Pak'	The nutritious dessert, 'Aadu Pak'	0	\N	\N	\N	Family
tt7500240	tvEpisode	Tasty Trio special with Jyoti Nandani	Tasty Trio special with Jyoti Nandani	0	\N	\N	\N	Family
tt7500242	tvEpisode	Lollipops with Jenish Parmar	Lollipops with Jenish Parmar	0	\N	\N	\N	Family
tt7500244	tvEpisode	Winter week special with Jyoti Nandani	Winter week special with Jyoti Nandani	0	\N	\N	\N	Family
tt7500246	tvEpisode	Dishes to replace the lunch with Javni Patel	Dishes to replace the lunch with Javni Patel	0	\N	\N	\N	Family
tt7500248	tvEpisode	Suurin fani	Suurin fani	0	2017	\N	42	Game-Show,Music
tt7500250	tvEpisode	Winter week special with Purva Mehta	Winter week special with Purva Mehta	0	\N	\N	\N	Family
tt7500252	tvEpisode	Hara Patta Week with Purva Mehta	Hara Patta Week with Purva Mehta	0	\N	\N	\N	Family
tt7500254	tvEpisode	The continental food recipes	The continental food recipes	0	\N	\N	\N	Family
tt7500256	tvEpisode	Hariyali Roti with Sumira Shah	Hariyali Roti with Sumira Shah	0	\N	\N	\N	Family
tt7500258	tvEpisode	Hara Patta Week with Nandini Rawal	Hara Patta Week with Nandini Rawal	0	\N	\N	\N	Family
tt7500260	tvEpisode	Dishes that can replace dinner with Javni	Dishes that can replace dinner with Javni	0	\N	\N	\N	Family
tt7500262	tvEpisode	Rich Christmas Cake with Jyoti Nandani	Rich Christmas Cake with Jyoti Nandani	0	\N	\N	\N	Family
tt7500264	tvEpisode	Jasmine Rice with Jenish Parmar	Jasmine Rice with Jenish Parmar	0	\N	\N	\N	Family
tt7500266	tvEpisode	The delicious Cheese and Banana Toast	The delicious Cheese and Banana Toast	0	\N	\N	\N	Family
tt7500268	tvEpisode	Christmas Special Day 1	Christmas Special Day 1	0	\N	\N	\N	Family
tt7500270	tvEpisode	Green Corn Paneer with Amisha Dave	Green Corn Paneer with Amisha Dave	0	\N	\N	\N	Family
tt7500272	tvEpisode	Chattisgarhi Gulgula with Deepika	Chattisgarhi Gulgula with Deepika	0	\N	\N	\N	Family
tt7500274	tvEpisode	Makar Sankranti special with Jyoti	Makar Sankranti special with Jyoti	0	\N	\N	\N	Family
tt7500276	tvEpisode	Winter Chocolate with Jenish Parmar	Winter Chocolate with Jenish Parmar	0	\N	\N	\N	Family
tt7500278	tvEpisode	Vegetable Sushi Roll with Jyoti Nandini	Vegetable Sushi Roll with Jyoti Nandini	0	\N	\N	\N	Family
tt7500280	tvEpisode	Dishes that reduce back ache	Dishes that reduce back ache	0	\N	\N	\N	Family
tt7500282	tvEpisode	Falafel and Hummus Dip with Jenish Parmar	Falafel and Hummus Dip with Jenish Parmar	0	\N	\N	\N	Family
tt7500284	tvEpisode	Calzone with Heena Gautam	Calzone with Heena Gautam	0	\N	\N	\N	Family
tt7500286	tvEpisode	Suka Meva ni Sukhdi with Bharti Kapadia	Suka Meva ni Sukhdi with Bharti Kapadia	0	\N	\N	\N	Family
tt7500290	tvEpisode	Tervetuloa Kartanoon!	Tervetuloa Kartanoon!	0	2017	\N	42	Game-Show,Music
tt7500294	tvEpisode	Viimeisiä viedään!	Viimeisiä viedään!	0	2017	\N	42	Game-Show,Music
tt7500296	tvEpisode	Episode dated 12 October 2017	Episode dated 12 October 2017	0	2017	\N	210	News,Talk-Show
tt7500298	tvEpisode	Ryhmäpainetta	Ryhmäpainetta	0	2017	\N	42	Game-Show,Music
tt7500302	tvEpisode	Episode dated 4 October 2017	Episode dated 4 October 2017	0	2017	\N	\N	News
tt7500304	tvEpisode	Episode dated 9 October 2017	Episode dated 9 October 2017	0	2017	\N	\N	News
tt7500306	tvEpisode	The Wet, the Cold, the Wind and the Dark	The Wet, the Cold, the Wind and the Dark	0	2017	\N	93	Adventure,Game-Show,Reality-TV
tt7500310	tvEpisode	Episode dated 5 October 2017	Episode dated 5 October 2017	0	2017	\N	\N	News
tt7500312	tvEpisode	Episode dated 27 September 2017	Episode dated 27 September 2017	0	2017	\N	\N	News
tt7500314	tvEpisode	Episode dated 28 September 2017	Episode dated 28 September 2017	0	2017	\N	\N	News
tt7500316	tvEpisode	Episode dated 26 September 2017	Episode dated 26 September 2017	0	2017	\N	\N	News
tt7500318	tvEpisode	Reunion Special	Reunion Special	0	2017	\N	32	Adventure,Game-Show,Reality-TV
tt7500320	tvEpisode	Civilised Scrambling	Civilised Scrambling	0	2017	\N	55	Adventure,Game-Show,Reality-TV
tt7500322	tvEpisode	Episode dated 10 October 2017	Episode dated 10 October 2017	0	2017	\N	\N	News
tt7500326	tvEpisode	Episode dated 20 September 2017	Episode dated 20 September 2017	0	2017	\N	\N	News
tt7500328	tvEpisode	Episode dated 3 October 2017	Episode dated 3 October 2017	0	2017	\N	\N	News
tt7500330	tvEpisode	Panties, and an Aerial Garden	Panties, and an Aerial Garden	0	2017	\N	23	Adventure,Animation,Comedy
tt7500332	tvEpisode	Episode #6.7	Episode #6.7	0	2017	\N	29	Crime,Documentary
tt7500334	tvEpisode	Episode dated 12 September 2017	Episode dated 12 September 2017	0	2017	\N	\N	News
tt7500336	tvEpisode	Episode #5.2	Episode #5.2	0	1979	\N	\N	Comedy,Family,Game-Show
tt7500338	tvEpisode	Episode dated 6 September 2017	Episode dated 6 September 2017	0	2017	\N	\N	News
tt7500340	tvEpisode	Episode dated 25 September 2017	Episode dated 25 September 2017	0	2017	\N	\N	News
tt7500342	tvEpisode	Episode dated 4 September 2017	Episode dated 4 September 2017	0	2017	\N	\N	News
tt7500344	tvEpisode	Episode dated 21 September 2017	Episode dated 21 September 2017	0	2017	\N	\N	News
tt7500346	tvEpisode	Episode dated 14 September 2017	Episode dated 14 September 2017	0	2017	\N	\N	News
tt7500348	tvEpisode	Episode dated 19 September 2017	Episode dated 19 September 2017	0	2017	\N	\N	News
tt7500350	tvEpisode	Episode dated 18 September 2017	Episode dated 18 September 2017	0	2017	\N	\N	News
tt7500352	tvEpisode	Episode dated 13 September 2017	Episode dated 13 September 2017	0	2017	\N	\N	News
tt7500354	tvEpisode	Day 50	Day 50	0	2017	\N	46	Adventure,Game-Show,Reality-TV
tt7500358	tvEpisode	Episode dated 5 September 2017	Episode dated 5 September 2017	0	2017	\N	\N	News
tt7500360	tvEpisode	Episode #6.6	Episode #6.6	0	2017	\N	29	Crime,Documentary
tt7500362	tvEpisode	Episode #6.8	Episode #6.8	0	2017	\N	29	Crime,Documentary
tt7500364	tvEpisode	Episode #1.339	Episode #1.339	0	1999	\N	\N	Comedy,Game-Show
tt7500366	tvEpisode	Episode #5.4	Episode #5.4	0	1979	\N	\N	Comedy,Family,Game-Show
tt7500368	tvEpisode	Episode #5.3	Episode #5.3	0	1979	\N	\N	Comedy,Family,Game-Show
tt7500370	tvEpisode	Episode dated 2 October 2017	Episode dated 2 October 2017	0	2017	\N	\N	News
tt7500372	tvEpisode	Episode #1.341	Episode #1.341	0	1999	\N	\N	Comedy,Game-Show
tt7500374	tvEpisode	Episode #1.343	Episode #1.343	0	1999	\N	\N	Comedy,Game-Show
tt7500376	tvEpisode	Episode #6.10	Episode #6.10	0	2017	\N	29	Crime,Documentary
tt7500378	tvEpisode	Episode #1.348	Episode #1.348	0	1999	\N	\N	Comedy,Game-Show
tt7500380	tvEpisode	Episode #6.9	Episode #6.9	0	2017	\N	29	Crime,Documentary
tt7500382	tvEpisode	Episode #5.5	Episode #5.5	0	1979	\N	\N	Comedy,Family,Game-Show
tt7500384	tvEpisode	Episode #1.350	Episode #1.350	0	1999	\N	\N	Comedy,Game-Show
tt7500386	tvEpisode	It Takes a Great Talent and Skill to Conceal One's Talent and Skill.	It Takes a Great Talent and Skill to Conceal One's Talent and Skill.	0	2017	\N	24	Animation,Thriller
tt7500388	tvEpisode	Episode #5.6	Episode #5.6	0	1979	\N	\N	Comedy,Family,Game-Show
tt7500390	tvEpisode	Episode #1.358	Episode #1.358	0	1999	\N	\N	Comedy,Game-Show
tt7500392	tvMovie	Voulez-vous jouer avec moâ?	Voulez-vous jouer avec moâ?	0	1954	\N	\N	Comedy,Musical
tt7500394	tvEpisode	Episode #1.342	Episode #1.342	0	1999	\N	\N	Comedy,Game-Show
tt7500396	tvEpisode	Episode #1.346	Episode #1.346	0	1999	\N	\N	Comedy,Game-Show
tt7500398	tvEpisode	Episode #1.344	Episode #1.344	0	1999	\N	\N	Comedy,Game-Show
tt7500400	tvEpisode	Episode #1.345	Episode #1.345	0	1999	\N	\N	Comedy,Game-Show
tt7500402	tvEpisode	Episode #1.351	Episode #1.351	0	1999	\N	\N	Comedy,Game-Show
tt7500404	tvEpisode	Episode #1.364	Episode #1.364	0	1999	\N	\N	Comedy,Game-Show
tt7500406	tvEpisode	Episode #1.349	Episode #1.349	0	1999	\N	\N	Comedy,Game-Show
tt7500408	tvEpisode	Episode dated 7 September 2017	Episode dated 7 September 2017	0	2017	\N	\N	News
tt7500410	tvEpisode	Episode dated 11 September 2017	Episode dated 11 September 2017	0	2017	\N	\N	News
tt7500412	tvEpisode	Episode #1.354	Episode #1.354	0	1999	\N	\N	Comedy,Game-Show
tt7500414	tvEpisode	Episode #1.359	Episode #1.359	0	1999	\N	\N	Comedy,Game-Show
tt7500416	tvEpisode	Episode #1.355	Episode #1.355	0	1999	\N	\N	Comedy,Game-Show
tt7500418	tvEpisode	Episode #1.366	Episode #1.366	0	1999	\N	\N	Comedy,Game-Show
tt7500420	tvEpisode	Man Is an Animal That Makes Bargains: No Other Animal Does This - No Dog Exchanges Bones with Another.	Man Is an Animal That Makes Bargains: No Other Animal Does This - No Dog Exchanges Bones with Another.	0	2017	\N	24	Animation,Thriller
tt7500422	tvEpisode	Episode #1.365	Episode #1.365	0	1999	\N	\N	Comedy,Game-Show
tt7500424	tvEpisode	Episode #1.367	Episode #1.367	0	1999	\N	\N	Comedy,Game-Show
tt7500426	tvEpisode	Episode #1.340	Episode #1.340	0	1999	\N	\N	Comedy,Game-Show
tt7500428	tvEpisode	Decisions, and With My Smartphone	Decisions, and With My Smartphone	0	2017	\N	23	Adventure,Animation,Comedy
tt7500430	tvEpisode	Episode #1.347	Episode #1.347	0	1999	\N	\N	Comedy,Game-Show
tt7500432	tvEpisode	Episode #1.352	Episode #1.352	0	1999	\N	\N	Comedy,Game-Show
tt7500434	tvEpisode	Episode #1.353	Episode #1.353	0	1999	\N	\N	Comedy,Game-Show
tt7500436	tvEpisode	Episode #5.7	Episode #5.7	0	1979	\N	\N	Comedy,Family,Game-Show
tt7500438	tvEpisode	Episode #1.369	Episode #1.369	0	1999	\N	\N	Comedy,Game-Show
tt7500440	tvEpisode	Episode #1.368	Episode #1.368	0	1999	\N	\N	Comedy,Game-Show
tt7500442	tvEpisode	Episode #1.370	Episode #1.370	0	1999	\N	\N	Comedy,Game-Show
tt7500444	tvEpisode	Episode #1.371	Episode #1.371	0	1999	\N	\N	Comedy,Game-Show
tt7500446	tvEpisode	We Should Not Be Upset That Others Hide the Truth from Us, When We Hide It So Often from Ourselves.	We Should Not Be Upset That Others Hide the Truth from Us, When We Hide It So Often from Ourselves.	0	2017	\N	24	Animation,Thriller
tt7500448	tvEpisode	Episode #1.372	Episode #1.372	0	1999	\N	\N	Comedy,Game-Show
tt7500450	tvEpisode	Hell Is Other People.	Hell Is Other People.	0	2017	\N	24	Animation,Thriller
tt7500452	tvEpisode	Episode #1.373	Episode #1.373	0	1999	\N	\N	Comedy,Game-Show
tt7500454	tvEpisode	Episode #5.8	Episode #5.8	0	1979	\N	\N	Comedy,Family,Game-Show
tt7500456	tvEpisode	Episode #1.380	Episode #1.380	0	1999	\N	\N	Comedy,Game-Show
tt7500458	tvEpisode	Episode #1.381	Episode #1.381	0	1999	\N	\N	Comedy,Game-Show
tt7500460	tvEpisode	Episode #1.386	Episode #1.386	0	1999	\N	\N	Comedy,Game-Show
tt7500462	tvEpisode	Episode #1.382	Episode #1.382	0	1999	\N	\N	Comedy,Game-Show
tt7500464	tvEpisode	There Are Two Kinds of Lies; One Concerns an Accomplished Fact, the Other Concerns a Future Duty.	There Are Two Kinds of Lies; One Concerns an Accomplished Fact, the Other Concerns a Future Duty.	0	2017	\N	24	Animation,Thriller
tt7500466	tvEpisode	Episode #1.383	Episode #1.383	0	1999	\N	\N	Comedy,Game-Show
tt7500468	tvEpisode	Episode #1.384	Episode #1.384	0	1999	\N	\N	Comedy,Game-Show
tt7500470	tvEpisode	Episode #1.385	Episode #1.385	0	1999	\N	\N	Comedy,Game-Show
tt7500472	tvEpisode	Episode #5.9	Episode #5.9	0	1979	\N	\N	Comedy,Family,Game-Show
tt7500474	tvEpisode	Nothing Is as Dangerous as an Ignorant Friend; a Wise Enemy Is to Be Preferred.	Nothing Is as Dangerous as an Ignorant Friend; a Wise Enemy Is to Be Preferred.	0	2017	\N	24	Animation,Thriller
tt7500476	tvEpisode	Episode #1.387	Episode #1.387	0	1999	\N	\N	Comedy,Game-Show
tt7500478	tvEpisode	Episode #1.388	Episode #1.388	0	1999	\N	\N	Comedy,Game-Show
tt7500480	tvEpisode	Episode #1.389	Episode #1.389	0	1999	\N	\N	Comedy,Game-Show
tt7500482	tvEpisode	Episode #1.390	Episode #1.390	0	1999	\N	\N	Comedy,Game-Show
tt7500484	tvEpisode	Abandon All Hope, Ye Who Enter Here.	Abandon All Hope, Ye Who Enter Here.	0	2017	\N	24	Animation,Thriller
tt7500486	tvEpisode	Episode #1.391	Episode #1.391	0	1999	\N	\N	Comedy,Game-Show
tt7500488	tvEpisode	Episode #1.392	Episode #1.392	0	1999	\N	\N	Comedy,Game-Show
