tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt1490044	tvMovie	Foreign Athens	Xeni Athina	0	2003	\N	54	Documentary
tt1490049	tvEpisode	Season 4	Season 4	0	2009	\N	22	Comedy
tt1490050	tvSeries	3MW: Missing You	3MW: Missing You	0	2009	\N	3	Documentary
tt1490051	tvEpisode	Tulia, Texas/Musically Speaking/Eminent Domain	Tulia, Texas/Musically Speaking/Eminent Domain	0	2003	\N	\N	Documentary,News
tt1490052	tvEpisode	Meglio presto che mai	Meglio presto che mai	0	2009	\N	\N	Comedy
tt1490053	tvSeries	A Cook on the Wild Side	A Cook on the Wild Side	0	1995	1997	\N	Documentary
tt1490054	tvEpisode	Episode #1.61	Episode #1.61	0	2008	\N	59	Drama,Mystery,Thriller
tt1490055	tvEpisode	Episode dated 12 August 2009	Episode dated 12 August 2009	0	2009	\N	\N	News,Talk-Show
tt1490056	tvEpisode	Down the Spine of Japan	Down the Spine of Japan	0	\N	\N	\N	Adventure,Documentary
tt1490057	tvEpisode	Return to the Jade Sea	Return to the Jade Sea	0	\N	\N	\N	Adventure,Documentary
tt1490058	tvEpisode	Wildman of China	Wildman of China	0	\N	\N	\N	Adventure,Documentary
tt1490059	tvEpisode	Episode dated 11 August 2009	Episode dated 11 August 2009	0	2009	\N	\N	News
tt1490060	tvEpisode	Bruderliebe	Bruderliebe	0	2009	\N	46	Action,Adventure,Crime
tt1490061	tvEpisode	Das Ende der Welt	Das Ende der Welt	0	2009	\N	90	Action,Adventure,Crime
tt1490062	tvEpisode	Das Kartell	Das Kartell	0	2009	\N	46	Action,Adventure,Crime
tt1490063	tvEpisode	Detenerla	Detenerla	0	2009	\N	22	Drama
tt1490064	tvEpisode	Highclere Castle	Highclere Castle	0	\N	\N	\N	Reality-TV
tt1490065	tvEpisode	Renishaw Hall	Renishaw Hall	0	2003	\N	\N	Reality-TV
tt1490066	tvSeries	Sweet Blue Flowers	Aoi hana	0	2009	2009	23	Animation,Drama,Romance
tt1490067	tvEpisode	CSI Paterson High	CSI Paterson High	0	2009	\N	\N	Comedy,Drama,Family
tt1490068	tvEpisode	Careers Week	Careers Week	0	2009	\N	\N	Comedy,Drama,Family
tt1490069	tvEpisode	Fame Goes to Sam's Head	Fame Goes to Sam's Head	0	2009	\N	\N	Comedy,Drama,Family
tt1490070	tvEpisode	Family Tree	Family Tree	0	2009	\N	\N	Comedy,Drama,Family
tt1490071	tvEpisode	Has Anyone Seen Rusty?	Has Anyone Seen Rusty?	0	2009	\N	\N	Comedy,Drama,Family
tt1490072	tvEpisode	Hot Gossip	Hot Gossip	0	2009	\N	\N	Comedy,Drama,Family
tt1490073	tvEpisode	Hypnosis	Hypnosis	0	2009	\N	\N	Comedy,Drama,Family
tt1490074	tvEpisode	I Bet You Think This Song Is About You	I Bet You Think This Song Is About You	0	2009	\N	\N	Comedy,Drama,Family
tt1490075	tvEpisode	MC Parker	MC Parker	0	2009	\N	\N	Comedy,Drama,Family
tt1490076	tvEpisode	Parker the Wizard	Parker the Wizard	0	2009	\N	\N	Comedy,Drama,Family
tt1490077	tvEpisode	Raff the Expert	Raff the Expert	0	2009	\N	\N	Comedy,Drama,Family
tt1490078	tvEpisode	Robo Raff	Robo Raff	0	2009	\N	\N	Comedy,Drama,Family
tt1490079	tvEpisode	Rusty Vs Rocky	Rusty Vs Rocky	0	2009	\N	\N	Comedy,Drama,Family
tt1490080	tvEpisode	School Musical	School Musical	0	2009	\N	\N	Comedy,Drama,Family
tt1490081	tvEpisode	Episode #1.13543	Episode #1.13543	0	2009	\N	\N	Drama,Romance
tt1490082	tvEpisode	Episode #1.13544	Episode #1.13544	0	2009	\N	\N	Drama,Romance
tt1490083	tvEpisode	Episode #1.13545	Episode #1.13545	0	2009	\N	\N	Drama,Romance
tt1490084	tvEpisode	Episode #1.13546	Episode #1.13546	0	2009	\N	\N	Drama,Romance
tt1490085	tvEpisode	Episode #1.13547	Episode #1.13547	0	2009	\N	\N	Drama,Romance
tt1490086	tvEpisode	Episode #1.13548	Episode #1.13548	0	2009	\N	\N	Drama,Romance
tt1490087	tvEpisode	Episode #1.13549	Episode #1.13549	0	2009	\N	\N	Drama,Romance
tt1490088	tvEpisode	Prom 38: Stravinsky's Rite of Spring	Prom 38: Stravinsky's Rite of Spring	0	2009	\N	\N	Music
tt1490089	tvEpisode	MCC vs Rest of the World: Test Match, Day 1	MCC vs Rest of the World: Test Match, Day 1	0	1987	\N	\N	Sport
tt1490090	tvEpisode	MCC vs Rest of the World: Test Match, Day 2	MCC vs Rest of the World: Test Match, Day 2	0	1987	\N	\N	Sport
tt1490091	tvEpisode	MCC vs Rest of the World: Test Match, Day 3	MCC vs Rest of the World: Test Match, Day 3	0	1987	\N	\N	Sport
tt1490092	tvEpisode	MCC vs Rest of the World: Test Match, Day 4	MCC vs Rest of the World: Test Match, Day 4	0	1987	\N	\N	Sport
tt1490093	tvEpisode	A "Little" Mother Goose	A "Little" Mother Goose	0	2000	\N	\N	Family
tt1490094	tvEpisode	Let's Go for a Ride!	Let's Go for a Ride!	0	2004	\N	26	Family
tt1490095	tvEpisode	Bruce Springsteen	Bruce Springsteen	0	2009	\N	\N	Biography,Documentary,History
tt1490096	tvEpisode	The Plain in the Prodigy	The Plain in the Prodigy	0	2009	\N	60	Comedy,Crime,Drama
tt1490097	tvEpisode	Episode dated 13 August 2009	Episode dated 13 August 2009	0	2009	\N	195	Family,News,Talk-Show
tt1490098	tvEpisode	Working Stiffs	Working Stiffs	0	2009	\N	60	Crime,Drama,Mystery
tt1490100	tvEpisode	Sve utopjeno u zmul vina	Sve utopjeno u zmul vina	0	1973	\N	\N	Comedy
tt1490101	tvEpisode	Caillou's Cross Hop/Glitter Glitch/The Untidy Classroom	Caillou's Cross Hop/Glitter Glitch/The Untidy Classroom	0	2010	\N	26	Animation,Comedy,Drama
tt1490102	tvEpisode	Caillou's Song/Follow Me/Where's Caillou?	Caillou's Song/Follow Me/Where's Caillou?	0	2010	\N	22	Animation,Comedy,Drama
tt1490103	tvEpisode	No Tradebacks!/Shoe Story/Rollie Racers	No Tradebacks!/Shoe Story/Rollie Racers	0	2010	\N	22	Animation,Comedy,Drama
tt1490104	tvEpisode	Rushing the Raspberry/Wait to Skate/Caillou's Hiccups	Rushing the Raspberry/Wait to Skate/Caillou's Hiccups	0	2010	\N	22	Animation,Comedy,Drama
tt1490105	tvEpisode	Episode #2.46	Episode #2.46	0	2009	\N	\N	Game-Show
tt1490106	tvEpisode	The First Stone	The First Stone	0	2009	\N	44	Crime,Drama,Mystery
tt1490107	tvEpisode	Soul	Soul	0	2009	\N	44	Crime,Drama,Mystery
