tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt21820000	tvEpisode	Get your dad. We need to kiss him. - Power Wash Simulator	Get your dad. We need to kiss him. - Power Wash Simulator	0	2022	\N	38	Comedy
tt21820002	tvEpisode	Folge 20	Folge 20	0	2022	\N	\N	Game-Show
tt21820008	tvEpisode	1th SFAA	1th SFAA	0	2021	\N	\N	News
tt21820014	tvEpisode	Episode #4.4	Episode #4.4	0	2022	\N	\N	Comedy
tt21820020	tvEpisode	Episode #1.5	Episode #1.5	0	2022	\N	60	News,Talk-Show
tt21820022	tvEpisode	Episode #2.26	Episode #2.26	0	1998	\N	\N	Action,Drama,Family
tt21820024	tvEpisode	Another Legendary Sonic Playthrough - Game Grumps Compilations	Another Legendary Sonic Playthrough - Game Grumps Compilations	0	2022	\N	54	Comedy
tt21820026	tvEpisode	Episode #1.1	Episode #1.1	0	2022	\N	\N	Horror
tt21820030	tvEpisode	We Have a PHD in Speaking Good	We Have a PHD in Speaking Good	0	2022	\N	30	Comedy
tt21820032	tvEpisode	Episode #1.1	Episode #1.1	0	2022	\N	\N	\N
tt21820034	tvEpisode	Episode #1.2	Episode #1.2	0	\N	\N	\N	\N
tt21820036	tvEpisode	Episode #1.5	Episode #1.5	0	\N	\N	\N	\N
tt21820038	tvEpisode	Episode #1.4	Episode #1.4	0	\N	\N	\N	\N
tt21820040	tvEpisode	Episode #1.3	Episode #1.3	0	\N	\N	\N	\N
tt21820042	tvEpisode	Episode #1.7	Episode #1.7	0	\N	\N	\N	\N
tt21820044	tvEpisode	Episode #1.6	Episode #1.6	0	\N	\N	\N	\N
tt21820046	tvEpisode	Episode #1.8	Episode #1.8	0	\N	\N	\N	\N
tt21820056	tvEpisode	Episode dated 7 March 1989	Episode dated 7 March 1989	0	1989	\N	\N	Talk-Show
tt21820070	tvEpisode	Schlimmer als Heroin	Schlimmer als Heroin	0	2021	\N	21	Documentary
tt21820086	tvEpisode	Episode #1.8	Episode #1.8	0	2021	\N	\N	Action,Fantasy,Romance
tt21820088	tvEpisode	Biser kudelje	Biser kudelje	0	1972	\N	\N	Musical
tt21820090	tvEpisode	Natama - Anatema	Natama - Anatema	0	1974	\N	\N	Documentary,Music
tt21820092	tvEpisode	Episode #4.120	Episode #4.120	0	2022	\N	30	News,Talk-Show
tt21820096	tvEpisode	Nedeljno popodne na Grenlandu	Nedeljno popodne na Grenlandu	0	\N	\N	\N	Documentary
tt21820098	tvEpisode	Episode dated 23 January 1989	Episode dated 23 January 1989	0	1989	\N	\N	Talk-Show
tt21820104	tvEpisode	Pohvala Islandu	Pohvala Islandu	0	\N	\N	\N	Documentary
tt21820112	tvEpisode	Price iz Ilina	Price iz Ilina	0	1982	\N	\N	Documentary
tt21820134	tvEpisode	Danilo Kis	Danilo Kis	0	1982	\N	\N	Biography,Documentary
