tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt3840000	tvEpisode	Dream a Little Dreamhouse	Dream a Little Dreamhouse	0	2014	\N	\N	Animation,Comedy,Family
tt3840004	tvEpisode	Going to the Dogs	Going to the Dogs	0	2014	\N	\N	Animation,Comedy,Family
tt3840012	tvEpisode	Hopgoblin	Hopgoblin	0	2014	\N	24	Adventure,Animation,Family
tt3840022	tvEpisode	Ladders	Ladders	0	2015	\N	28	Comedy
tt3840030	tvSeries	Faithful Word Baptist Church	Faithful Word Baptist Church	0	2007	\N	\N	Reality-TV
tt3840040	tvEpisode	Willie Peña and The EZ Way Angels	Willie Peña and The EZ Way Angels	0	2014	\N	\N	Talk-Show
tt3840048	tvEpisode	Yasmien Kurdi	Yasmien Kurdi	0	2014	\N	\N	Talk-Show
tt3840062	tvSeries	Old Paths Baptist Church MN	Old Paths Baptist Church MN	0	2012	\N	\N	Reality-TV
tt3840064	tvEpisode	Animaniacs: Les Miseranimals	Animaniacs: Les Miseranimals	0	2014	\N	6	Comedy,Music
tt3840074	tvEpisode	Calgary Cowgirl Catches Prince Harry's Eye	Calgary Cowgirl Catches Prince Harry's Eye	0	2007	\N	\N	News
tt3840084	tvSeries	Spomenar	Spomenar	0	1984	1986	\N	History,Music
tt3840090	tvEpisode	Johnny Dates a Stripper	Johnny Dates a Stripper	0	2013	\N	\N	Comedy
tt3840094	tvSeries	Price o recima	Price o recima	0	2002	\N	\N	Family
tt3840098	tvEpisode	Episode dated 30 June 2014	Episode dated 30 June 2014	0	2014	\N	\N	News
tt3840126	tvEpisode	Quicksand	Quicksand	0	2014	\N	45	Action,Crime,Drama
tt3840142	tvEpisode	Episode #1.5	Episode #1.5	0	\N	\N	\N	Romance
tt3840144	tvEpisode	Episode #1.10	Episode #1.10	0	\N	\N	\N	Romance
tt3840146	tvEpisode	Episode #1.14	Episode #1.14	0	\N	\N	\N	Romance
tt3840148	tvEpisode	Episode #1.24	Episode #1.24	0	\N	\N	\N	Romance
tt3840150	tvEpisode	Episode #1.3	Episode #1.3	0	\N	\N	\N	Romance
tt3840152	tvEpisode	Episode #1.12	Episode #1.12	0	\N	\N	\N	Romance
tt3840154	tvEpisode	Episode #1.1	Episode #1.1	0	\N	\N	\N	Romance
tt3840156	tvEpisode	Episode #1.2	Episode #1.2	0	\N	\N	\N	Romance
tt3840158	tvEpisode	Episode #1.7	Episode #1.7	0	\N	\N	\N	Romance
tt3840160	tvEpisode	Episode #1.6	Episode #1.6	0	\N	\N	\N	Romance
