tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt18180342	tvEpisode	Episode #1.4	Episode #1.4	0	2022	\N	18	Drama,Sport
tt18180414	tvEpisode	Episode dated 10 February 2022	Episode dated 10 February 2022	0	2022	\N	\N	Talk-Show
tt18180702	tvEpisode	Logan and Zario	Logan and Zario	1	2019	\N	\N	Adult
tt18180968	tvEpisode	Episode #1.4245	Episode #1.4245	0	2022	\N	\N	Drama
tt18181130	tvEpisode	Young brunette smoking	Young brunette smoking	1	2021	\N	8	Adult
tt18181136	tvEpisode	Adam Massages Lex	Adam Massages Lex	1	2022	\N	\N	Adult
tt18181138	tvEpisode	Amazon position	Amazon position	1	2021	\N	8	Adult
tt18181154	tvEpisode	Resident Evil Welcome to Raccoon City Movie Review	Resident Evil Welcome to Raccoon City Movie Review	0	2022	\N	\N	Comedy,News
tt18181326	tvEpisode	Backstage shower with young brunette	Backstage shower with young brunette	1	2021	\N	6	Adult
tt18181332	tvEpisode	Nikko and Cooper	Nikko and Cooper	1	2019	\N	\N	Adult
tt18181334	tvEpisode	Luke's Inclusive Message	Luke's Inclusive Message	0	2019	\N	\N	Documentary
tt18181338	tvEpisode	Unistuste päev	Unistuste päev	0	2021	\N	\N	Comedy
tt18181352	tvEpisode	Energy Storage Breakthrough - Solid Hydrogen Explained	Energy Storage Breakthrough - Solid Hydrogen Explained	0	2021	\N	12	Documentary
tt18181354	tvEpisode	Young Brazilian brunette footjob	Young Brazilian brunette footjob	1	2021	\N	5	Adult
tt18181356	tvEpisode	Meeting at Midcentury	Meeting at Midcentury	0	2021	\N	\N	Reality-TV
tt18181358	tvEpisode	Episode #3.98	Episode #3.98	0	2022	\N	\N	Game-Show,Reality-TV
tt18181360	tvEpisode	Cesar and Bentley	Cesar and Bentley	1	2020	\N	\N	Adult
tt18181362	tvEpisode	Fucking the arabic waitress	Fucking the arabic waitress	1	2021	\N	8	Adult
tt18181364	tvEpisode	Woman gets best employee fired	Woman gets best employee fired	0	2022	\N	\N	Drama
tt18181370	tvEpisode	Me and My Steppy	Me and My Steppy	1	2016	\N	\N	Adult
tt18181374	tvEpisode	Episode dated 31 August 2021	Episode dated 31 August 2021	0	2021	\N	\N	Talk-Show
tt18181378	tvEpisode	Filling Her Up	Filling Her Up	1	2022	\N	\N	Adult
tt18181380	tvEpisode	Episode dated 1 September 2021	Episode dated 1 September 2021	0	2021	\N	\N	Talk-Show
tt18181382	tvEpisode	Top 10 Jackass Stunts With An Unpredictable Outcome	Top 10 Jackass Stunts With An Unpredictable Outcome	0	2022	\N	\N	Comedy,Talk-Show
tt18181384	tvEpisode	Episode dated 2 September 2021	Episode dated 2 September 2021	0	2021	\N	\N	Talk-Show
tt18181388	tvEpisode	Episode #1.11	Episode #1.11	0	\N	\N	\N	Crime,Documentary
tt18181390	tvEpisode	Episode #1.7	Episode #1.7	0	\N	\N	\N	Crime,Documentary
tt18181392	tvEpisode	Episode #1.8	Episode #1.8	0	\N	\N	\N	Crime,Documentary
tt18181394	tvEpisode	Episode #1.9	Episode #1.9	0	\N	\N	\N	Crime,Documentary
tt18181396	tvEpisode	Episode #1.10	Episode #1.10	0	\N	\N	\N	Crime,Documentary
