tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt7300000	tvEpisode	Episode #1.66	Episode #1.66	0	1982	\N	22	Adventure,Drama,Family
tt7300002	tvEpisode	Episode #1.54	Episode #1.54	0	1982	\N	22	Adventure,Drama,Family
tt7300004	tvEpisode	Episode #1.55	Episode #1.55	0	1982	\N	22	Adventure,Drama,Family
tt7300006	tvEpisode	Episode #1.68	Episode #1.68	0	1982	\N	22	Adventure,Drama,Family
tt7300008	tvEpisode	Episode #1.57	Episode #1.57	0	1982	\N	22	Adventure,Drama,Family
tt7300010	tvEpisode	Try Before You Buy	Try Before You Buy	1	2013	\N	\N	Adult
tt7300012	tvEpisode	Episode #1.70	Episode #1.70	0	1982	\N	22	Adventure,Drama,Family
tt7300014	tvEpisode	Episode #1.61	Episode #1.61	0	1982	\N	22	Adventure,Drama,Family
tt7300016	tvEpisode	Episode #1.75	Episode #1.75	0	1982	\N	22	Adventure,Drama,Family
tt7300018	tvEpisode	Episode #1.71	Episode #1.71	0	1982	\N	22	Adventure,Drama,Family
tt7300020	tvEpisode	Episode #1.73	Episode #1.73	0	1982	\N	22	Adventure,Drama,Family
tt7300022	tvEpisode	Episode #1.62	Episode #1.62	0	1982	\N	22	Adventure,Drama,Family
tt7300024	tvEpisode	Episode #1.65	Episode #1.65	0	1982	\N	22	Adventure,Drama,Family
tt7300026	tvEpisode	Episode #1.53	Episode #1.53	0	1982	\N	22	Adventure,Drama,Family
tt7300028	tvEpisode	Double the Pleasure	Double the Pleasure	1	2010	\N	17	Adult
tt7300030	tvEpisode	My Mans, Do Not Mess with Atrocitus: Injustice 2 #6	My Mans, Do Not Mess with Atrocitus: Injustice 2 #6	0	2017	\N	25	Action,Comedy
tt7300032	tvEpisode	Episode #1.56	Episode #1.56	0	1982	\N	22	Adventure,Drama,Family
tt7300034	tvEpisode	Episode #1.33	Episode #1.33	0	2001	\N	45	Drama,Romance
tt7300036	tvEpisode	Episode #1.69	Episode #1.69	0	1982	\N	22	Adventure,Drama,Family
tt7300038	tvEpisode	Episode #1.30	Episode #1.30	0	1986	\N	22	\N
tt7300040	tvEpisode	Episode #1.72	Episode #1.72	0	1982	\N	22	Adventure,Drama,Family
tt7300042	tvEpisode	Episode #1.79	Episode #1.79	0	1982	\N	22	Adventure,Drama,Family
tt7300044	tvEpisode	Episode #1.76	Episode #1.76	0	1982	\N	22	Adventure,Drama,Family
tt7300046	tvEpisode	Episode #1.32	Episode #1.32	0	1986	\N	22	\N
tt7300048	tvEpisode	Episode #1.78	Episode #1.78	0	1982	\N	22	Adventure,Drama,Family
