tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt19930748	tvEpisode	Still Toking with Guy Gilchrist	Still Toking with Guy Gilchrist	0	2022	\N	\N	Talk-Show
tt19930940	tvEpisode	Episode #1.8	Episode #1.8	0	2005	\N	\N	Comedy,Drama
tt19931516	tvEpisode	Episode #1.46	Episode #1.46	0	2022	\N	\N	Drama
tt19931660	tvEpisode	RIP Bernie	RIP Bernie	0	2021	\N	\N	Adventure,Animation,Comedy
tt19932178	tvEpisode	Episode #4.46	Episode #4.46	0	2022	\N	\N	Crime,Drama
tt19934868	tvEpisode	Episode dated 28 September 2010	Episode dated 28 September 2010	0	2010	\N	\N	Talk-Show
tt19935474	tvEpisode	Episode dated 13 July 2010	Episode dated 13 July 2010	0	2010	\N	\N	Documentary
tt19935532	tvEpisode	Episode dated 16 July 2010	Episode dated 16 July 2010	0	2010	\N	\N	Documentary
tt19935614	tvEpisode	Draupadi Pawrbo	Draupadi Pawrbo	0	2022	\N	\N	Crime
tt19936158	tvEpisode	Episode dated 14 July 2010	Episode dated 14 July 2010	0	2010	\N	\N	Documentary
tt19936446	tvEpisode	Episode dated 20 July 2010	Episode dated 20 July 2010	0	2010	\N	\N	Documentary
tt19936614	tvEpisode	Episode dated 12 July 2010	Episode dated 12 July 2010	0	2010	\N	\N	Documentary
tt19936896	tvSeries	Untitled 15th Century Drama	Untitled 15th Century Drama	0	\N	\N	\N	Drama
tt19936936	tvEpisode	Episode dated 19 July 2010	Episode dated 19 July 2010	0	2010	\N	\N	Documentary
tt19936938	tvEpisode	Episode dated 15 July 2010	Episode dated 15 July 2010	0	2010	\N	\N	Documentary
tt19937024	tvEpisode	Episode #12.53	Episode #12.53	0	2022	\N	60	News,Talk-Show
tt19937238	tvEpisode	Episode dated 28 July 2010	Episode dated 28 July 2010	0	2010	\N	\N	Documentary
tt19937272	tvEpisode	Episode dated 23 July 2010	Episode dated 23 July 2010	0	2010	\N	\N	Documentary
tt19937574	tvEpisode	Episode dated 21 July 2010	Episode dated 21 July 2010	0	2010	\N	\N	Documentary
tt19937678	tvEpisode	Episode dated 29 July 2010	Episode dated 29 July 2010	0	2010	\N	\N	Documentary
tt19937714	tvEpisode	Episode dated 22 July 2010	Episode dated 22 July 2010	0	2010	\N	\N	Documentary
tt19937930	tvEpisode	Episode dated 3 August 2010	Episode dated 3 August 2010	0	2010	\N	\N	Documentary
tt19938182	tvEpisode	Episode dated 4 August 2010	Episode dated 4 August 2010	0	2010	\N	\N	Documentary
tt19938190	tvEpisode	Platon und Aristoteles	Platon und Aristoteles	0	1964	\N	\N	History,Short
tt19938900	tvEpisode	Episode dated 2 August 2010	Episode dated 2 August 2010	0	2010	\N	\N	Documentary
tt19938964	tvEpisode	Episode dated 26 July 2010	Episode dated 26 July 2010	0	2010	\N	\N	Documentary
tt19939540	tvEpisode	Episode dated 10 August 2010	Episode dated 10 August 2010	0	2010	\N	\N	Documentary
tt19939580	tvEpisode	Episode dated 30 July 2010	Episode dated 30 July 2010	0	2010	\N	\N	Documentary
tt19939692	tvEpisode	Episode dated 9 August 2010	Episode dated 9 August 2010	0	2010	\N	\N	Documentary
