tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt5300000	tvEpisode	The Blackwell Job	The Blackwell Job	0	2016	\N	20	Reality-TV
tt5300002	tvEpisode	Momnipotent: The Not So Perfect Guide to Catholic Motherhood	Momnipotent: The Not So Perfect Guide to Catholic Motherhood	0	2015	\N	\N	Family,Talk-Show
tt5300004	tvEpisode	Episode dated 10 January 2016	Episode dated 10 January 2016	0	2016	\N	\N	News,Sport,Talk-Show
tt5300006	tvEpisode	Crater Lakes	Crater Lakes	0	2003	\N	\N	Action,Documentary
tt5300008	tvEpisode	See God and See Dreams Fulfilled	See God and See Dreams Fulfilled	0	2016	\N	\N	\N
tt5300010	tvEpisode	Kendrick Lamar	Kendrick Lamar	0	2016	\N	\N	Documentary,Music
tt5300012	tvEpisode	Episode #1.50	Episode #1.50	0	2015	\N	\N	Drama,History,Romance
tt5300014	tvEpisode	Eye of the Storm	Eye of the Storm	0	2016	\N	41	Drama,Reality-TV
tt5300022	tvEpisode	Episode dated 10 January 2016	Episode dated 10 January 2016	0	2016	\N	43	Talk-Show
tt5300024	tvEpisode	Episode dated 10 January 2016	Episode dated 10 January 2016	0	2016	\N	\N	News,Talk-Show
tt5300026	tvEpisode	Episode dated 10 January 2016	Episode dated 10 January 2016	0	2016	\N	43	News,Talk-Show
tt5300030	tvEpisode	Episode #1.51	Episode #1.51	0	2015	\N	\N	Drama,History,Romance
tt5300034	tvEpisode	Episode #1.52	Episode #1.52	0	2015	\N	\N	Drama,History,Romance
tt5300038	tvEpisode	Episode #1.2	Episode #1.2	0	2015	\N	\N	Drama,History
tt5300042	tvEpisode	Episode #1.3	Episode #1.3	0	2015	\N	\N	Drama,History
tt5300044	tvEpisode	Episode #1.4	Episode #1.4	0	2016	\N	\N	Drama,History
tt5300050	tvEpisode	If the Spanish Armada Had Landed	If the Spanish Armada Had Landed	0	1982	\N	\N	Documentary,History
tt5300052	tvEpisode	Episode #1.53	Episode #1.53	0	2015	\N	17	Drama,History,Romance
tt5300058	tvEpisode	Episode #1.1	Episode #1.1	0	1991	\N	\N	Mystery
tt5300062	tvEpisode	Episode #1.54	Episode #1.54	0	2015	\N	\N	Drama,History,Romance
tt5300066	tvEpisode	Episode #1.1	Episode #1.1	0	1983	\N	\N	\N
tt5300070	tvEpisode	La isla del fin del mundo	La isla del fin del mundo	0	2003	\N	\N	Documentary
tt5300072	tvEpisode	Episode #1.1	Episode #1.1	0	1982	\N	\N	\N
tt5300076	tvEpisode	Los señores del agua	Los señores del agua	0	2003	\N	\N	Documentary
tt5300078	tvEpisode	El mensaje enterrado	El mensaje enterrado	0	2003	\N	\N	Documentary
tt5300096	tvEpisode	Breaking Point	Breaking Point	0	2015	\N	42	Adventure,Reality-TV
tt5300098	tvEpisode	Episode #1.55	Episode #1.55	0	2015	\N	\N	Drama,History,Romance
tt5300108	tvEpisode	Stables and Patio	Stables and Patio	0	2015	\N	43	Documentary,Reality-TV
tt5300110	tvEpisode	Episode #1.56	Episode #1.56	0	2015	\N	\N	Drama,History,Romance
tt5300116	tvEpisode	Kalma lang Helga	Kalma lang Helga	0	2015	\N	\N	Drama
tt5300126	tvEpisode	Episode #1.1	Episode #1.1	0	1982	\N	\N	Thriller
tt5300132	tvSeries	Los graduados	Los graduados	0	2014	\N	\N	Comedy
tt5300134	tvMovie	30m2	30m2	0	2008	\N	\N	Comedy
tt5300136	tvEpisode	Daddy Santa	Daddy Santa	0	2015	\N	\N	Drama,Romance
tt5300142	tvEpisode	Episode #1.1	Episode #1.1	0	2008	\N	\N	Drama
tt5300146	tvEpisode	Tomorrowland	Tomorrowland	0	2015	\N	\N	Documentary,Short
tt5300150	tvEpisode	Episode #1.1	Episode #1.1	0	2015	\N	\N	Drama,Music
tt5300160	tvEpisode	Gala 1: Presentación y entrada	Gala 1: Presentación y entrada	0	2015	\N	\N	Talk-Show
tt5300164	tvEpisode	Episode #1.57	Episode #1.57	0	2015	\N	\N	Drama,History,Romance
tt5300166	tvEpisode	Gala 1: Presentación y entrada	Gala 1: Presentación y entrada	0	2005	\N	\N	Talk-Show
tt5300168	tvEpisode	Episode #1.58	Episode #1.58	0	2015	\N	\N	Drama,History,Romance
tt5300174	tvEpisode	Roz ni nikoli prevec	Roz ni nikoli prevec	0	2015	\N	23	Drama
tt5300180	tvEpisode	Lego Star Wars "Phantom Menace" (XBox 360)	Lego Star Wars "Phantom Menace" (XBox 360)	0	2015	\N	\N	Comedy,Talk-Show
tt5300182	tvEpisode	Eps 8. Shut Up and Dance Stripper Santa!	Eps 8. Shut Up and Dance Stripper Santa!	0	2015	\N	\N	Comedy
tt5300184	tvEpisode	Informátor	Informátor	0	2016	\N	63	Crime,Drama
tt5300186	tvEpisode	Episode #1.59	Episode #1.59	0	2015	\N	\N	Drama,History,Romance
tt5300190	tvEpisode	Top 10 Things You Regret When You Get Older	Top 10 Things You Regret When You Get Older	0	2015	\N	\N	Comedy,Talk-Show
tt5300196	tvEpisode	The Falconerd/The Head of Destiny	The Falconerd/The Head of Destiny	0	2016	\N	\N	Adventure,Animation,Comedy
tt5300198	tvEpisode	Episode #1.60	Episode #1.60	0	2015	\N	\N	Drama,History,Romance
tt5300202	tvEpisode	Po noci se jutro pozna	Po noci se jutro pozna	0	2015	\N	23	Drama
