tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt6990000	tvEpisode	Episode #1.30	Episode #1.30	0	2012	\N	44	Romance
tt6990002	tvEpisode	Episode #1.33	Episode #1.33	0	2012	\N	45	Romance
tt6990004	tvEpisode	Episode #1.1	Episode #1.1	0	2017	\N	\N	Drama,Romance
tt6990006	tvEpisode	Episode #1.2	Episode #1.2	0	2017	\N	\N	Drama,Romance
tt6990008	tvEpisode	Episode #1.12	Episode #1.12	0	2017	\N	\N	Drama,Romance
tt6990010	tvEpisode	Episode #1.15	Episode #1.15	0	2017	\N	\N	Drama,Romance
tt6990012	tvEpisode	10 Days to a Better Body - Upper Body	10 Days to a Better Body - Upper Body	0	2008	\N	35	\N
tt6990014	tvEpisode	Lma Li Politika Achshav	Lma Li Politika Achshav	0	1999	\N	\N	Documentary
tt6990016	tvEpisode	Letzte Chance	Letzte Chance	0	2014	\N	\N	Drama,Family,Romance
tt6990018	tvEpisode	Episode #1.30	Episode #1.30	0	2017	\N	\N	Drama,Romance
tt6990020	tvEpisode	Episode #1.39	Episode #1.39	0	2017	\N	\N	Drama,Romance
tt6990022	tvEpisode	Medizinischer Skandal	Medizinischer Skandal	0	2014	\N	\N	Drama,Family,Romance
tt6990024	tvEpisode	Episode #1.55	Episode #1.55	0	2016	\N	\N	Action,Drama,History
tt6990026	tvEpisode	Rachegelüste	Rachegelüste	0	2014	\N	\N	Drama,Family,Romance
tt6990028	tvEpisode	Mr. Right	Mr. Right	0	2014	\N	\N	Drama,Family,Romance
tt6990030	tvEpisode	Episode #1.56	Episode #1.56	0	2017	\N	\N	Drama,Romance
tt6990032	tvEpisode	Episode #1.1616	Episode #1.1616	0	\N	\N	\N	\N
tt6990034	tvEpisode	Episode #1.56	Episode #1.56	0	2016	\N	\N	Action,Drama,History
tt6990036	tvEpisode	Episode #1.1629	Episode #1.1629	0	\N	\N	\N	\N
tt6990038	tvEpisode	Verleugnung	Verleugnung	0	2014	\N	\N	Drama,Family,Romance
tt6990042	tvEpisode	Beweis	Beweis	0	2014	\N	\N	Drama,Family,Romance
tt6990044	tvEpisode	Episode #1.29	Episode #1.29	0	2012	\N	44	Romance
tt6990046	tvEpisode	Neuorientierung	Neuorientierung	0	2014	\N	\N	Drama,Family,Romance
tt6990048	tvEpisode	Episode #1.57	Episode #1.57	0	2016	\N	\N	Action,Drama,History
tt6990050	tvEpisode	Episode #1.28	Episode #1.28	0	2012	\N	45	Romance
tt6990052	tvEpisode	Episode #1.32	Episode #1.32	0	2017	\N	\N	Drama,Romance
tt6990054	tvEpisode	Episode #1.37	Episode #1.37	0	2017	\N	\N	Drama,Romance
tt6990056	tvEpisode	Episode #1.21	Episode #1.21	0	2017	\N	\N	Drama,Romance
tt6990058	tvEpisode	Episode #1.27	Episode #1.27	0	2017	\N	\N	Drama,Romance
tt6990060	tvEpisode	Episode #1.39	Episode #1.39	0	2012	\N	43	Romance
tt6990062	tvEpisode	Episode #1.35	Episode #1.35	0	2012	\N	44	Romance
tt6990064	tvEpisode	Episode #1.37	Episode #1.37	0	2012	\N	44	Romance
tt6990066	tvEpisode	Verwicklung	Verwicklung	0	2014	\N	\N	Drama,Family,Romance
tt6990068	tvEpisode	Episode #1.38	Episode #1.38	0	2017	\N	\N	Drama,Romance
tt6990070	tvEpisode	Episode #1.28	Episode #1.28	0	2017	\N	\N	Drama,Romance
tt6990072	tvEpisode	Episode #1.48	Episode #1.48	0	2017	\N	\N	Drama,Romance
tt6990074	tvEpisode	Episode #1.47	Episode #1.47	0	2017	\N	\N	Drama,Romance
tt6990076	tvEpisode	Episode #1.32	Episode #1.32	0	2012	\N	45	Romance
tt6990078	tvEpisode	Episode #1.51	Episode #1.51	0	2017	\N	\N	Drama,Romance
