tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt8830006	tvEpisode	The Perfect Defense	The Perfect Defense	0	2015	\N	\N	Adventure,Comedy,Sci-Fi
tt8830008	tvEpisode	Marcel never drinks	Marcel never drinks	1	2016	\N	\N	Adult,Documentary
tt8830010	tvEpisode	Episode dated 6 August 2018	Episode dated 6 August 2018	0	2018	\N	\N	Talk-Show
tt8830012	tvEpisode	Episode dated 7 August 2018	Episode dated 7 August 2018	0	2018	\N	\N	Talk-Show
tt8830014	tvEpisode	Episode dated 8 August 2018	Episode dated 8 August 2018	0	2018	\N	\N	Talk-Show
tt8830018	tvEpisode	Episode dated 9 August 2018	Episode dated 9 August 2018	0	2018	\N	\N	Talk-Show
tt8830020	tvEpisode	Episode #1.101	Episode #1.101	0	2018	\N	\N	Documentary
tt8830022	tvEpisode	Episode dated 10 August 2018	Episode dated 10 August 2018	0	2018	\N	\N	Talk-Show
tt8830024	tvEpisode	Budsy Owl	Budsy Owl	0	2017	\N	\N	Animation
tt8830026	tvEpisode	Phillipe and Helmut go to a party together	Phillipe and Helmut go to a party together	1	2016	\N	\N	Adult,Documentary
tt8830034	tvEpisode	Inside the New Museum of the Bible in Washington, D.C.	Inside the New Museum of the Bible in Washington, D.C.	0	2018	\N	\N	News
tt8830036	tvEpisode	Les glaces	Les glaces	0	1957	\N	27	Short,Talk-Show
tt8830038	tvEpisode	Episode dated 6 August 2018	Episode dated 6 August 2018	0	2018	\N	\N	Talk-Show
tt8830040	tvEpisode	Episode dated 7 August 2018	Episode dated 7 August 2018	0	2018	\N	\N	Talk-Show
tt8830042	tvEpisode	Episode dated 8 August 2018	Episode dated 8 August 2018	0	2018	\N	\N	Talk-Show
tt8830044	tvEpisode	Video Games Shall Set Them Free	Video Games Shall Set Them Free	0	2017	\N	\N	Animation
tt8830046	tvEpisode	Episode dated 9 August 2018	Episode dated 9 August 2018	0	2018	\N	\N	Talk-Show
tt8830048	tvEpisode	Join the Annual Jersualem Day Celebration	Join the Annual Jersualem Day Celebration	0	2018	\N	\N	News
tt8830050	tvEpisode	Episode dated 10 August 2018	Episode dated 10 August 2018	0	2018	\N	\N	Talk-Show
tt8830052	tvEpisode	Episode #1.8241	Episode #1.8241	0	2018	\N	\N	Drama,Romance
tt8830054	tvEpisode	Smells like Pizza	Smells like Pizza	1	2016	\N	\N	Adult,Documentary
tt8830056	tvEpisode	Israel: A Beacon of Freedom in Chaotic Middle East	Israel: A Beacon of Freedom in Chaotic Middle East	0	2018	\N	\N	News
tt8830060	tvEpisode	Two Israeli Terror Victims Share Their Incredible Stories of Survival	Two Israeli Terror Victims Share Their Incredible Stories of Survival	0	2018	\N	\N	News
tt8830066	tvEpisode	Episode #1.2	Episode #1.2	0	1996	\N	\N	Comedy,Talk-Show
tt8830068	tvEpisode	Discovering the Land of Jordan's Incredible Biblical Heritage	Discovering the Land of Jordan's Incredible Biblical Heritage	0	2018	\N	\N	News
tt8830070	tvEpisode	Housing Horses in South Carolina	Housing Horses in South Carolina	0	2018	\N	21	Reality-TV
tt8830072	tvEpisode	Episode #1.3	Episode #1.3	0	1996	\N	\N	Comedy,Talk-Show
tt8830074	tvMovie	El especial de Muchachitas	El especial de Muchachitas	0	1992	\N	60	Drama,Romance
tt8830076	tvEpisode	Self-Fulfilling Idiocy 4	Self-Fulfilling Idiocy 4	0	2015	\N	\N	Adventure,Comedy,Sci-Fi
tt8830080	tvEpisode	Episode #1.4	Episode #1.4	0	1996	\N	\N	Comedy,Talk-Show
tt8830082	tvEpisode	Episode #1.5	Episode #1.5	0	1996	\N	\N	Comedy,Talk-Show
tt8830084	tvEpisode	Commander USA's Groovie Movies: Genii of Darkness/The Bloody Vampire	Commander USA's Groovie Movies: Genii of Darkness/The Bloody Vampire	0	1985	\N	\N	Adventure,Comedy,Horror
tt8830086	tvEpisode	Top 10 Batman Problems Fans Won't Admit	Top 10 Batman Problems Fans Won't Admit	0	2018	\N	\N	Comedy,Talk-Show
tt8830088	tvEpisode	Episode #1.6	Episode #1.6	0	1996	\N	\N	Comedy,Talk-Show
