tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt8490004	tvEpisode	Bra vibrationer	Bra vibrationer	0	2017	\N	\N	Comedy
tt8490006	tvEpisode	Episode dated 19 December 2017	Episode dated 19 December 2017	0	2017	\N	210	News,Talk-Show
tt8490008	tvEpisode	Episode #2.44	Episode #2.44	0	2001	\N	\N	Comedy,Drama
tt8490010	tvEpisode	Tuttar	Tuttar	0	2018	\N	\N	Comedy
tt8490012	tvEpisode	Veronika Mindal	Veronika Mindal	0	2017	\N	\N	Talk-Show
tt8490014	tvEpisode	Öppen stängd	Öppen stängd	0	2017	\N	\N	Comedy
tt8490018	tvEpisode	Bullnatten!	Bullnatten!	0	2017	\N	\N	Comedy
tt8490020	tvEpisode	Rona Barrett	Rona Barrett	0	2017	\N	\N	Talk-Show
tt8490022	tvEpisode	Egentid	Egentid	0	2018	\N	\N	Comedy
tt8490024	tvEpisode	Fred Willard	Fred Willard	0	2017	\N	\N	Talk-Show
tt8490026	tvEpisode	Episode #2.45	Episode #2.45	0	2001	\N	\N	Comedy,Drama
tt8490028	tvEpisode	Tentan: Part 1	Tentan: Part 1	0	2017	\N	\N	Comedy
tt8490030	tvEpisode	Kathleen Wilhoite	Kathleen Wilhoite	0	2017	\N	\N	Talk-Show
tt8490032	tvEpisode	Episode #2.81	Episode #2.81	0	2018	\N	\N	Crime,Drama,Romance
tt8490034	tvEpisode	Tentan: Part 2	Tentan: Part 2	0	2017	\N	\N	Comedy
tt8490036	tvEpisode	Episode #2.82	Episode #2.82	0	2018	\N	\N	Crime,Drama,Romance
tt8490038	tvEpisode	Henry Hall	Henry Hall	0	2017	\N	\N	Talk-Show
tt8490040	tvEpisode	Episode #2.83	Episode #2.83	0	2018	\N	\N	Crime,Drama,Romance
tt8490042	tvEpisode	Episode #2.84	Episode #2.84	0	2018	\N	\N	Crime,Drama,Romance
tt8490044	tvEpisode	Oilpulling!	Oilpulling!	0	2017	\N	\N	Comedy
tt8490046	tvEpisode	Episode #24.151	Episode #24.151	0	1988	\N	\N	Drama
tt8490048	tvEpisode	Episode #2.85	Episode #2.85	0	2018	\N	\N	Crime,Drama,Romance
tt8490050	tvEpisode	Episode dated 21 January 2018	Episode dated 21 January 2018	0	2018	\N	180	News,Talk-Show
tt8490052	tvEpisode	Kaila Methven	Kaila Methven	0	2017	\N	\N	Talk-Show
tt8490054	tvEpisode	Kristýna Dolejsová	Kristýna Dolejsová	0	2018	\N	54	Talk-Show
tt8490056	tvEpisode	My Canada	My Canada	0	2014	\N	\N	Comedy
tt8490058	tvEpisode	Maskerad	Maskerad	0	2017	\N	\N	Comedy
tt8490060	tvEpisode	Billy Vera	Billy Vera	0	2017	\N	\N	Talk-Show
tt8490062	tvEpisode	Season Preview 2018	Season Preview 2018	0	2018	\N	\N	Sport
tt8490064	tvEpisode	The 38th London Marathon	The 38th London Marathon	0	2018	\N	\N	Documentary,Sport
tt8490068	tvEpisode	The 38th London Marathon - Conclusion	The 38th London Marathon - Conclusion	0	2018	\N	\N	Documentary,Sport
tt8490072	tvEpisode	Sybil Danning	Sybil Danning	0	2017	\N	\N	Talk-Show
tt8490074	tvEpisode	Disken	Disken	0	2017	\N	\N	Comedy
tt8490076	tvEpisode	Spartips	Spartips	0	2017	\N	\N	Comedy
tt8490078	tvEpisode	Snoppchat	Snoppchat	0	2018	\N	\N	Comedy
tt8490080	tvEpisode	Shakes	Shakes	0	2017	\N	\N	Comedy
tt8490082	tvEpisode	Episode #24.142	Episode #24.142	0	1988	\N	\N	Drama
tt8490084	tvEpisode	Episode #1.358	Episode #1.358	0	2018	\N	\N	Drama
tt8490086	tvEpisode	Julefrid	Julefrid	0	2017	\N	\N	Comedy
tt8490088	tvEpisode	Kondom	Kondom	0	2018	\N	\N	Comedy
tt8490090	tvEpisode	Dear Ryan	Dear Ryan	0	2017	\N	\N	Comedy
tt8490092	tvEpisode	Episode #1.359	Episode #1.359	0	2018	\N	\N	Drama
tt8490094	tvEpisode	Season Preview 2017	Season Preview 2017	0	2017	\N	\N	Sport
tt8490096	tvEpisode	Episode #1.360	Episode #1.360	0	2018	\N	\N	Drama
tt8490098	tvEpisode	Delat internet	Delat internet	0	2018	\N	\N	Comedy
tt8490100	tvMovie	Play	Play	0	2019	\N	89	Drama
tt8490102	tvEpisode	Episode #1.361	Episode #1.361	0	2018	\N	\N	Drama
tt8490104	tvEpisode	Episode #1.362	Episode #1.362	0	2018	\N	\N	Drama
tt8490106	tvEpisode	Episode #25.56	Episode #25.56	0	2018	\N	\N	Documentary,Family
tt8490108	tvEpisode	Sortera	Sortera	0	2018	\N	\N	Comedy
tt8490110	tvEpisode	Episode #24.135	Episode #24.135	0	1988	\N	\N	Drama
tt8490112	tvEpisode	God Jul	God Jul	0	2017	\N	\N	Comedy
tt8490114	tvEpisode	Episode dated 30 May 2018	Episode dated 30 May 2018	0	2018	\N	\N	Talk-Show
tt8490116	tvEpisode	Spring!	Spring!	0	2018	\N	\N	Comedy
tt8490118	tvEpisode	Épisode 3	Épisode 3	0	2018	\N	54	Crime,Drama,Mystery
tt8490122	tvEpisode	Toapapper	Toapapper	0	2018	\N	\N	Comedy
tt8490124	tvEpisode	Reps!	Reps!	0	2018	\N	\N	Comedy
tt8490130	tvEpisode	Episode #24.128	Episode #24.128	0	1988	\N	\N	Drama
tt8490132	tvEpisode	Épisode 4	Épisode 4	0	2018	\N	49	Crime,Drama,Mystery
tt8490134	tvEpisode	Meltdown	Meltdown	0	2018	\N	\N	Comedy
tt8490136	tvEpisode	Ireland, Serpent's Lair, Inis Mor	Ireland, Serpent's Lair, Inis Mor	0	2017	\N	\N	Sport
tt8490138	tvEpisode	Body Language Decoded	Body Language Decoded	0	2017	\N	\N	Documentary
tt8490142	tvEpisode	Episode #1.115	Episode #1.115	0	2018	\N	\N	Talk-Show
tt8490144	tvEpisode	Portugal-Azores-Vila Franca do Campo	Portugal-Azores-Vila Franca do Campo	0	2017	\N	\N	Sport
tt8490146	tvEpisode	VR-Lan	VR-Lan	0	2018	\N	\N	Comedy
tt8490148	tvEpisode	Italy, Polignano a Mare	Italy, Polignano a Mare	0	2017	\N	\N	Sport
tt8490150	tvEpisode	Episode #39.40	Episode #39.40	0	2018	\N	30	News
tt8490154	tvEpisode	Episode #1.51	Episode #1.51	0	2018	\N	\N	Drama
tt8490156	tvEpisode	Episode #1.52	Episode #1.52	0	2018	\N	\N	Drama
tt8490158	tvEpisode	Episode #1.53	Episode #1.53	0	2018	\N	\N	Drama
tt8490164	tvEpisode	Episode #1.54	Episode #1.54	0	2018	\N	\N	Drama
tt8490170	tvEpisode	Episode #1.55	Episode #1.55	0	2018	\N	\N	Drama
tt8490172	tvEpisode	Episode #1.56	Episode #1.56	0	2018	\N	\N	Drama
tt8490174	tvEpisode	Hell's Gate, Texas, U.S.A.	Hell's Gate, Texas, U.S.A.	0	2017	\N	\N	Sport
tt8490178	tvEpisode	Episode #1.57	Episode #1.57	0	2018	\N	\N	Drama
tt8490180	tvEpisode	Episode #1.14	Episode #1.14	0	2018	\N	\N	Comedy,Drama
tt8490184	tvEpisode	Episode #1.15	Episode #1.15	0	2018	\N	\N	Comedy,Drama
tt8490186	tvEpisode	Episode #1.16	Episode #1.16	0	2018	\N	\N	Comedy,Drama
tt8490188	tvEpisode	Episode #1.17	Episode #1.17	0	2018	\N	68	Comedy,Drama
tt8490190	tvEpisode	Episode #1.18	Episode #1.18	0	2018	\N	51	Comedy,Drama
tt8490192	tvEpisode	Episode #1.58	Episode #1.58	0	2018	\N	\N	Drama
tt8490194	tvSeries	Ireland's Got Talent	Ireland's Got Talent	0	2018	\N	\N	Family
tt8490196	tvEpisode	Bosnia and Herzegovina, Mostar	Bosnia and Herzegovina, Mostar	0	2017	\N	\N	Sport
tt8490198	tvEpisode	The Jungle	The Jungle	0	2018	\N	\N	Comedy,Family
tt8490204	tvEpisode	Episode #1.59	Episode #1.59	0	2018	\N	\N	Drama
tt8490206	tvEpisode	Pilot	Pilot	0	2013	\N	\N	Comedy
tt8490208	tvEpisode	Episode dated 25 February 2018	Episode dated 25 February 2018	0	2018	\N	180	News,Talk-Show
tt8490210	tvEpisode	Gone	Gone	0	2018	\N	\N	Adventure,Animation,Comedy
tt8490212	tvEpisode	Chile, Rininahue Waterfalls, Lago Ranco	Chile, Rininahue Waterfalls, Lago Ranco	0	2017	\N	\N	Sport
tt8490214	tvEpisode	Episode #1.60	Episode #1.60	0	2018	\N	\N	Drama
tt8490216	tvEpisode	Cuba - Neighbors	Cuba - Neighbors	0	2015	\N	\N	Documentary,News
tt8490224	tvEpisode	PETER KNIGHT Un des plus grands visionnaires de tous les temps	PETER KNIGHT Un des plus grands visionnaires de tous les temps	0	2018	\N	245	Biography
tt8490230	tvEpisode	Jaska kohtaa karvaan kohtalon	Jaska kohtaa karvaan kohtalon	0	2017	\N	\N	Drama
tt8490232	tvEpisode	Piston Ring	Piston Ring	0	2018	\N	48	Reality-TV
tt8490234	tvEpisode	Valokuvia ja kostoja	Valokuvia ja kostoja	0	2018	\N	\N	Drama
tt8490238	tvEpisode	Ireland, Serpent's Lair, Inis Mor 2017	Ireland, Serpent's Lair, Inis Mor 2017	0	2017	\N	\N	Sport
tt8490242	tvEpisode	Elämä jatkuu	Elämä jatkuu	0	2017	\N	\N	Drama
tt8490246	tvEpisode	Episode #1.6	Episode #1.6	0	1973	\N	13	Adventure,Fantasy
tt8490250	tvEpisode	Portugal-Azores-Vila Franca do Campo 2017	Portugal-Azores-Vila Franca do Campo 2017	0	2017	\N	\N	Sport
tt8490252	tvEpisode	Italy, Polignano a Mare 2017	Italy, Polignano a Mare 2017	0	2017	\N	\N	Sport
tt8490268	tvEpisode	Pas de souci	Pas de souci	0	2018	\N	\N	Comedy
tt8490270	tvEpisode	Quota	Quota	0	2018	\N	\N	Comedy
tt8490274	tvEpisode	Stage d'observation	Stage d'observation	0	2018	\N	\N	Comedy
tt8490278	tvEpisode	Maut Ke Akshar: Part 1	Maut Ke Akshar: Part 1	0	2010	\N	\N	Adventure,Drama,Fantasy
tt8490280	tvEpisode	Maut Ke Akshar: Part 2	Maut Ke Akshar: Part 2	0	2010	\N	\N	Adventure,Drama,Fantasy
tt8490282	tvEpisode	Hypoglycémie	Hypoglycémie	0	2018	\N	\N	Comedy
tt8490284	tvEpisode	Vampires: Part 1	Vampires: Part 1	0	2010	\N	\N	Adventure,Drama,Fantasy
tt8490286	tvEpisode	Vampires: Part 2	Vampires: Part 2	0	2010	\N	\N	Adventure,Drama,Fantasy
tt8490288	tvEpisode	The Doll: Part 1	The Doll: Part 1	0	2010	\N	\N	Adventure,Drama,Fantasy
tt8490290	tvEpisode	Episode #2.96	Episode #2.96	0	2018	\N	\N	Drama,Romance
tt8490292	tvEpisode	The Doll: Part 2	The Doll: Part 2	0	2010	\N	\N	Adventure,Drama,Fantasy
tt8490294	tvEpisode	Clip: Dynamic Duo Funhouse Escape	Clip: Dynamic Duo Funhouse Escape	0	2016	\N	\N	\N
tt8490296	tvEpisode	Clip: Catwoman Catcycle City Chase	Clip: Catwoman Catcycle City Chase	0	\N	\N	\N	\N
tt8490298	tvEpisode	Clip: Joker Battle over Goth City	Clip: Joker Battle over Goth City	0	\N	\N	\N	\N
tt8490300	tvEpisode	Clip: Ultra Build Joker	Clip: Ultra Build Joker	0	\N	\N	\N	\N
tt8490302	tvEpisode	Clip: Ultra Build Green Lantern	Clip: Ultra Build Green Lantern	0	\N	\N	\N	\N
tt8490304	tvEpisode	Clip: Superman vs. Power Amor Lex Luthor	Clip: Superman vs. Power Amor Lex Luthor	0	\N	\N	\N	\N
tt8490306	tvEpisode	Clip: Batcave	Clip: Batcave	0	\N	\N	\N	\N
tt8490308	tvEpisode	Clip: Ultra Build Batman	Clip: Ultra Build Batman	0	\N	\N	\N	\N
tt8490310	tvEpisode	Clip: Batmobile & Two Face	Clip: Batmobile & Two Face	0	\N	\N	\N	\N
tt8490312	tvEpisode	Clip: Penguin and Mr. Freeze's Invasion	Clip: Penguin and Mr. Freeze's Invasion	0	\N	\N	8	\N
tt8490314	tvEpisode	Clip: Jetski	Clip: Jetski	0	\N	\N	\N	\N
tt8490316	tvEpisode	Clip: Batwing	Clip: Batwing	0	\N	\N	\N	\N
tt8490318	tvEpisode	Clip: Arkham Asylum	Clip: Arkham Asylum	0	\N	\N	8	\N
tt8490320	tvEpisode	Clip: Mini Batmobile	Clip: Mini Batmobile	0	\N	\N	\N	\N
tt8490322	tvEpisode	Clip: Lex Luthor Power Armor Minifigure	Clip: Lex Luthor Power Armor Minifigure	0	\N	\N	\N	\N
