tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt18900438	tvEpisode	Episode #1.5809	Episode #1.5809	0	2022	\N	\N	Drama,Romance
tt18901834	tvEpisode	Episode dated 25 February 2022	Episode dated 25 February 2022	0	2022	\N	\N	News
tt18902474	tvEpisode	Episode dated 16 March 2022	Episode dated 16 March 2022	0	2022	\N	\N	Talk-Show
tt18902604	tvEpisode	Episode dated 24 February 2022	Episode dated 24 February 2022	0	2022	\N	\N	News
tt18902620	tvEpisode	Episode #5.8	Episode #5.8	0	2022	\N	60	News,Talk-Show
tt18902972	tvEpisode	Episode dated 17 March 2022	Episode dated 17 March 2022	0	2022	\N	\N	Talk-Show
tt18903066	tvEpisode	Episode #1.5810	Episode #1.5810	0	2022	\N	\N	Drama,Romance
tt18903586	tvEpisode	Ep 01 - Awal dan Tenggat Waktu	Ep 01 - Awal dan Tenggat Waktu	0	\N	\N	\N	Action,Crime,Drama
tt18903756	tvEpisode	Ep 02 - Salam Dari Kawan Lama	Ep 02 - Salam Dari Kawan Lama	0	\N	\N	\N	Action,Crime,Drama
tt18904154	tvEpisode	Episode #1.4	Episode #1.4	0	2022	\N	\N	Action,Comedy,Crime
tt18904192	tvEpisode	Ep 05 - Korban	Ep 05 - Korban	0	\N	\N	\N	Action,Crime,Drama
tt18904388	tvEpisode	Ep 03 - Musuh dalam Selimut	Ep 03 - Musuh dalam Selimut	0	\N	\N	\N	Action,Crime,Drama
tt18904406	tvEpisode	Episode #1.3	Episode #1.3	0	2022	\N	\N	Action,Comedy,Crime
tt18904460	tvEpisode	Ep 06 - Penebusan	Ep 06 - Penebusan	0	\N	\N	\N	Action,Crime,Drama
tt18904570	tvEpisode	Mirzapur S2 on Netflix???	Mirzapur S2 on Netflix???	0	2020	\N	9	Comedy
tt18905328	tvEpisode	Ep 04 - Percikan Peperangan	Ep 04 - Percikan Peperangan	0	\N	\N	\N	Action,Crime,Drama
