tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt14760000	tvEpisode	Rugged Road	Rugged Road	0	2020	\N	\N	Drama
tt14760002	tvEpisode	Postponed Meeting	Postponed Meeting	0	2020	\N	\N	Drama
tt14760004	tvEpisode	Playing the Victim	Playing the Victim	0	2020	\N	\N	Drama
tt14760006	tvEpisode	Postponed Fire	Postponed Fire	0	2021	\N	\N	Drama
tt14760008	tvEpisode	Zero Hour	Zero Hour	0	2020	\N	\N	Drama
tt14760012	tvEpisode	Voskresnyy vecher s Vladimirom Solovyovym. No 73	Voskresnyy vecher s Vladimirom Solovyovym. No 73	0	2007	\N	\N	Talk-Show
tt14760016	tvEpisode	Episode #37.178	Episode #37.178	0	2021	\N	\N	Game-Show
tt14760018	tvEpisode	Episode #37.177	Episode #37.177	0	2021	\N	\N	Game-Show
tt14760020	tvEpisode	Voskresnyy vecher s Vladimirom Solovyovym. No 74	Voskresnyy vecher s Vladimirom Solovyovym. No 74	0	2007	\N	\N	Talk-Show
tt14760022	tvEpisode	Episode #37.179	Episode #37.179	0	2021	\N	\N	Game-Show
tt14760024	tvEpisode	Episode #37.180	Episode #37.180	0	2021	\N	\N	Game-Show
tt14760026	tvEpisode	VHS 032 - Nowhere to Hide	VHS 032 - Nowhere to Hide	0	2021	\N	\N	Drama,Horror,Thriller
tt14760028	tvEpisode	America's Game 22	America's Game 22	0	2021	\N	\N	Family,Game-Show
tt14760030	tvEpisode	America's Game 23	America's Game 23	0	2021	\N	\N	Family,Game-Show
tt14760032	tvEpisode	America's Game 24	America's Game 24	0	2021	\N	\N	Family,Game-Show
tt14760034	tvEpisode	Yuri Rost	Yuri Rost	0	2021	\N	\N	Talk-Show
tt14760036	tvEpisode	America's Game 25	America's Game 25	0	2021	\N	\N	Family,Game-Show
tt14760038	tvEpisode	Voskresnyy vecher s Vladimirom Solovyovym. No 75	Voskresnyy vecher s Vladimirom Solovyovym. No 75	0	2007	\N	\N	Talk-Show
tt14760042	tvEpisode	Voskresnyy vecher s Vladimirom Solovyovym. No 76	Voskresnyy vecher s Vladimirom Solovyovym. No 76	0	2007	\N	\N	Talk-Show
tt14760044	tvEpisode	Anatoly Karpov	Anatoly Karpov	0	2021	\N	\N	Talk-Show
tt14760048	tvEpisode	Voskresnyy vecher s Vladimirom Solovyovym. No 77	Voskresnyy vecher s Vladimirom Solovyovym. No 77	0	2007	\N	\N	Talk-Show
tt14760052	tvEpisode	Voskresnyy vecher s Vladimirom Solovyovym. No 78	Voskresnyy vecher s Vladimirom Solovyovym. No 78	0	2007	\N	\N	Talk-Show
tt14760054	tvEpisode	Top 5 Terrible Horror Movies That Lost Studios Millions	Top 5 Terrible Horror Movies That Lost Studios Millions	0	2020	\N	\N	Horror,Talk-Show
tt14760056	tvEpisode	Chris Pratt DEMOLISHES Woke Hollywood With Incredible Memorial Day Message	Chris Pratt DEMOLISHES Woke Hollywood With Incredible Memorial Day Message	0	2021	\N	\N	Comedy,News,Talk-Show
tt14760060	tvEpisode	Voskresnyy vecher s Vladimirom Solovyovym. No 79	Voskresnyy vecher s Vladimirom Solovyovym. No 79	0	2007	\N	\N	Talk-Show
tt14760064	tvEpisode	Voskresnyy vecher s Vladimirom Solovyovym. No 80	Voskresnyy vecher s Vladimirom Solovyovym. No 80	0	2007	\N	\N	Talk-Show
tt14760068	tvEpisode	Altair and Vega	Altair and Vega	0	\N	\N	\N	Comedy,Drama,Romance
tt14760070	tvEpisode	Voskresnyy vecher s Vladimirom Solovyovym. No 81	Voskresnyy vecher s Vladimirom Solovyovym. No 81	0	2007	\N	\N	Talk-Show
tt14760072	tvEpisode	Episode 42	Episode 42	0	2021	\N	\N	Drama
tt14760074	tvEpisode	VHS 033 - Cabin in the Woods	VHS 033 - Cabin in the Woods	0	2021	\N	\N	Drama,Horror,Thriller
tt14760078	tvEpisode	Voskresnyy vecher s Vladimirom Solovyovym. No 82	Voskresnyy vecher s Vladimirom Solovyovym. No 82	0	2007	\N	\N	Talk-Show
tt14760090	tvEpisode	Here for a Good Time	Here for a Good Time	0	2021	\N	68	Adventure,Game-Show,Reality-TV
tt14760096	tvEpisode	Enemy on Water: Part 1	Enemy on Water: Part 1	0	2021	\N	\N	Action,Adventure,Animation
tt14760098	tvEpisode	Charlotta	Charlotta	0	2020	\N	\N	Reality-TV
tt14760104	tvEpisode	Enemy on Water: Part 2	Enemy on Water: Part 2	0	2021	\N	\N	Action,Adventure,Animation
tt14760106	tvEpisode	Voskresnyy vecher s Vladimirom Solovyovym. No 83	Voskresnyy vecher s Vladimirom Solovyovym. No 83	0	2007	\N	\N	Talk-Show
tt14760108	tvEpisode	Voskresnyy vecher s Vladimirom Solovyovym. No 84	Voskresnyy vecher s Vladimirom Solovyovym. No 84	0	2007	\N	\N	Talk-Show
tt14760112	tvEpisode	Voskresnyy vecher s Vladimirom Solovyovym. No 85	Voskresnyy vecher s Vladimirom Solovyovym. No 85	0	2007	\N	\N	Talk-Show
tt14760116	tvEpisode	Atharva Won't Back Down	Atharva Won't Back Down	0	2021	\N	\N	Comedy
tt14760118	tvEpisode	Voskresnyy vecher s Vladimirom Solovyovym. No 86	Voskresnyy vecher s Vladimirom Solovyovym. No 86	0	2007	\N	\N	Talk-Show
tt14760120	tvEpisode	Episode #3.92	Episode #3.92	0	2021	\N	60	News,Talk-Show
tt14760126	tvEpisode	Voskresnyy vecher s Vladimirom Solovyovym. No 87	Voskresnyy vecher s Vladimirom Solovyovym. No 87	0	2007	\N	\N	Talk-Show
tt14760130	tvEpisode	Voskresnyy vecher s Vladimirom Solovyovym. No 88	Voskresnyy vecher s Vladimirom Solovyovym. No 88	0	2007	\N	\N	Talk-Show
tt14760132	tvEpisode	Days after children's remains reported, Trudeau says more help coming for residential school survivors	Days after children's remains reported, Trudeau says more help coming for residential school survivors	0	2021	\N	\N	News
tt14760136	tvEpisode	Beast in Show	Beast in Show	0	2021	\N	\N	Animation,Fantasy
tt14760138	tvSeries	Breaking Bobby Bones	Breaking Bobby Bones	0	2021	\N	\N	Documentary
tt14760142	tvEpisode	Effizient und optimiert: Schöne neue Arbeitswelt	Effizient und optimiert: Schöne neue Arbeitswelt	0	2020	\N	27	Documentary
tt14760144	tvEpisode	Episode #1.15	Episode #1.15	0	2021	\N	45	Drama,Romance
tt14760146	tvEpisode	Voskresnyy vecher s Vladimirom Solovyovym. No 89	Voskresnyy vecher s Vladimirom Solovyovym. No 89	0	2007	\N	\N	Talk-Show
tt14760150	tvEpisode	Voskresnyy vecher s Vladimirom Solovyovym. No 90	Voskresnyy vecher s Vladimirom Solovyovym. No 90	0	2007	\N	\N	Talk-Show
tt14760152	tvEpisode	Episode dated 31 May 2021	Episode dated 31 May 2021	0	2021	\N	\N	News,Talk-Show
tt14760156	tvEpisode	Episode dated 31 May 2021	Episode dated 31 May 2021	0	2021	\N	\N	News,Talk-Show
tt14760160	tvEpisode	Voskresnyy vecher s Vladimirom Solovyovym. No 91	Voskresnyy vecher s Vladimirom Solovyovym. No 91	0	2007	\N	\N	Talk-Show
tt14760162	tvEpisode	Episode dated 31 May 2021	Episode dated 31 May 2021	0	2021	\N	\N	News,Talk-Show
tt14760166	tvEpisode	Épisode 657	Épisode 657	0	2021	\N	22	Crime,Drama,Mystery
tt14760168	tvEpisode	Voskresnyy vecher s Vladimirom Solovyovym. No 93	Voskresnyy vecher s Vladimirom Solovyovym. No 93	0	2007	\N	\N	Talk-Show
tt14760170	tvEpisode	Episode #2.25	Episode #2.25	0	2021	\N	\N	Drama,Music
tt14760176	tvSeries	The Enchanted Village of Pinocchio	Il villaggio incantato di Pinocchio	0	2022	\N	\N	Animation
tt14760178	tvEpisode	Childhood	Childhood	0	2021	\N	\N	Comedy,Talk-Show
tt14760184	tvEpisode	Los Dones del Señor	Los Dones del Señor	0	2021	\N	27	Comedy,Drama,Fantasy
tt14760192	tvEpisode	Voskresnyy vecher s Vladimirom Solovyovym. No 94	Voskresnyy vecher s Vladimirom Solovyovym. No 94	0	2008	\N	\N	Talk-Show
tt14760196	tvEpisode	Voskresnyy vecher s Vladimirom Solovyovym. No 95	Voskresnyy vecher s Vladimirom Solovyovym. No 95	0	2008	\N	\N	Talk-Show
tt14760198	tvEpisode	Episode #2.96	Episode #2.96	0	2021	\N	\N	Drama,Romance
tt14760204	tvEpisode	Voskresnyy vecher s Vladimirom Solovyovym. No 96	Voskresnyy vecher s Vladimirom Solovyovym. No 96	0	2008	\N	\N	Talk-Show
tt14760206	tvEpisode	Voskresnyy vecher s Vladimirom Solovyovym. No 97	Voskresnyy vecher s Vladimirom Solovyovym. No 97	0	2008	\N	\N	Talk-Show
tt14760208	tvEpisode	Voskresnyy vecher s Vladimirom Solovyovym. No 98	Voskresnyy vecher s Vladimirom Solovyovym. No 98	0	2008	\N	\N	Talk-Show
tt14760212	tvEpisode	Episode #1.39	Episode #1.39	0	2021	\N	\N	Comedy
tt14760214	tvEpisode	Episode #1.670	Episode #1.670	0	\N	\N	\N	Action,Drama,Family
tt14760216	tvEpisode	Episode #1.671	Episode #1.671	0	\N	\N	\N	Action,Drama,Family
tt14760218	tvEpisode	Episode #1.672	Episode #1.672	0	\N	\N	\N	Action,Drama,Family
tt14760220	tvEpisode	Episode #1.673	Episode #1.673	0	\N	\N	\N	Action,Drama,Family
tt14760222	tvEpisode	Episode #1.674	Episode #1.674	0	\N	\N	\N	Action,Drama,Family
tt14760224	tvEpisode	Episode #1.675	Episode #1.675	0	\N	\N	\N	Action,Drama,Family
tt14760226	tvEpisode	Episode #1.676	Episode #1.676	0	\N	\N	\N	Action,Drama,Family
tt14760228	tvEpisode	Episode #1.677	Episode #1.677	0	\N	\N	\N	Action,Drama,Family
tt14760230	tvEpisode	Episode #1.678	Episode #1.678	0	\N	\N	\N	Action,Drama,Family
tt14760232	tvEpisode	Episode #1.679	Episode #1.679	0	\N	\N	\N	Action,Drama,Family
tt14760236	tvEpisode	Episode #1.680	Episode #1.680	0	\N	\N	\N	Action,Drama,Family
tt14760238	tvEpisode	Episode #1.681	Episode #1.681	0	\N	\N	\N	Action,Drama,Family
tt14760240	tvEpisode	Episode #1.682	Episode #1.682	0	\N	\N	\N	Action,Drama,Family
tt14760242	tvEpisode	Episode #1.683	Episode #1.683	0	\N	\N	\N	Action,Drama,Family
tt14760244	tvEpisode	Episode #1.684	Episode #1.684	0	\N	\N	\N	Action,Drama,Family
tt14760256	tvEpisode	Le Village Assassiné	Le Village Assassiné	0	2020	\N	90	Crime,Drama
tt14760260	tvEpisode	Episode #5.92	Episode #5.92	0	2021	\N	60	News,Talk-Show
tt14760270	tvEpisode	Anteprima: Intrighi a palazzo - Questioni di zeri - Affari di covid - Povero San Marco - La grande fuga	Anteprima: Intrighi a palazzo - Questioni di zeri - Affari di covid - Povero San Marco - La grande fuga	0	2021	\N	\N	\N
tt14760272	tvEpisode	Episode #2.1	Episode #2.1	0	2021	\N	\N	Drama,Mystery,Romance
tt14760278	tvEpisode	Episode #1.6	Episode #1.6	0	2020	\N	\N	Adventure,Comedy,Drama
tt14760280	tvEpisode	Episode #1.7	Episode #1.7	0	2020	\N	\N	Adventure,Comedy,Drama
tt14760282	tvEpisode	Flying Dragon	Flying Dragon	0	2021	\N	20	Documentary,Reality-TV
tt14760290	tvEpisode	Boj o Mery	Boj o Mery	0	2021	\N	\N	Drama
tt14760296	tvEpisode	Episode #4.1	Episode #4.1	0	2022	\N	\N	Drama
tt14760300	tvSeries	Vampire: Blood on the Bayou	Vampire: Blood on the Bayou	0	2021	\N	180	Drama,Horror
tt14760314	tvEpisode	Odcinek 190	Odcinek 190	0	1999	\N	\N	Drama,Romance
tt14760316	tvSeries	Ja, Chef	Ja, Chef	0	2021	\N	30	Comedy
tt14760318	tvEpisode	Episode #1.4	Episode #1.4	0	1996	\N	\N	Action,News
tt14760322	tvEpisode	Episode #1.5	Episode #1.5	0	1996	\N	\N	Action,News
tt14760330	tvEpisode	Episode #1.6	Episode #1.6	0	1996	\N	\N	Action,News
tt14760332	tvMovie	The Last 24 Hours: Amy Winehouse	The Last 24 Hours: Amy Winehouse	0	2019	\N	62	Documentary
tt14760334	tvSeries	Court Date	Court Date	0	2023	\N	\N	Comedy
tt14760338	tvEpisode	Episode #10.10	Episode #10.10	0	2020	\N	\N	Talk-Show
tt14760340	tvSeries	Melody	Melody	0	2020	2020	\N	Drama,Musical
tt14760344	tvEpisode	Ba'al	Ba'al	0	2021	\N	49	Drama,Horror,Mystery
tt14760346	tvEpisode	Feral	Feral	0	2021	\N	40	Drama,Horror,Mystery
tt14760350	tvEpisode	Episode #1.7	Episode #1.7	0	1996	\N	\N	Action,News
tt14760356	tvEpisode	The Sum of All Fears	The Sum of All Fears	0	2021	\N	42	Documentary
tt14760358	tvEpisode	The Secrets of Nazi Future Tech	The Secrets of Nazi Future Tech	0	2021	\N	\N	Documentary
tt14760364	tvEpisode	Episode #1.8	Episode #1.8	0	1996	\N	\N	Action,News
tt14760372	tvEpisode	Episode #11.68	Episode #11.68	0	2021	\N	60	News,Talk-Show
tt14760376	tvMovie	On n'efface pas les souvenirs	On n'efface pas les souvenirs	0	2021	\N	95	Drama,Mystery,Thriller
tt14760378	tvEpisode	Episode #1.9	Episode #1.9	0	1996	\N	\N	Action,News
tt14760380	tvEpisode	197. Bolum	197. Bolum	0	2021	\N	\N	Action,Crime,Drama
