tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt4470002	tvEpisode	Episode #19.18	Episode #19.18	0	1979	\N	\N	Comedy,Music,Talk-Show
tt4470012	tvSeries	Business Intelligence	Business Intelligence	0	2015	\N	\N	Reality-TV
tt4470022	tvEpisode	Episode #19.19	Episode #19.19	0	1979	\N	\N	Comedy,Music,Talk-Show
tt4470026	tvEpisode	Christians Should NOT Withdraw from Society	Christians Should NOT Withdraw from Society	0	2012	\N	2	Reality-TV
tt4470028	tvEpisode	Es geht auch ohne Ski	Es geht auch ohne Ski	0	1966	\N	\N	Documentary
tt4470038	tvEpisode	Episode #19.20	Episode #19.20	0	1979	\N	\N	Comedy,Music,Talk-Show
tt4470044	tvEpisode	Der Fremde im Sarg	Der Fremde im Sarg	0	2015	\N	58	Crime
tt4470048	tvEpisode	Asche zu Asche	Asche zu Asche	0	2015	\N	59	Crime
tt4470050	tvEpisode	Mocked for Reading the Bible in Christian School	Mocked for Reading the Bible in Christian School	0	2012	\N	2	Reality-TV
tt4470054	tvEpisode	Fat Bastard	Fat Bastard	0	2010	\N	\N	Comedy
tt4470056	tvEpisode	Mouthoff!	Mouthoff!	0	2010	\N	\N	Comedy
tt4470058	tvEpisode	Don't Try This at Home	Don't Try This at Home	0	\N	\N	\N	Documentary
tt4470060	tvEpisode	Satan Has Brainwashed You Not to Have Children	Satan Has Brainwashed You Not to Have Children	0	2012	\N	2	Reality-TV
tt4470068	tvEpisode	Which Is Worse? Christian School or Public School?	Which Is Worse? Christian School or Public School?	0	2012	\N	1	Reality-TV
tt4470072	tvEpisode	Body Issues	Body Issues	0	2015	\N	21	Reality-TV
tt4470074	tvEpisode	TeleFilm Canada Oscar Week Gala	TeleFilm Canada Oscar Week Gala	0	2015	\N	\N	News
tt4470076	tvEpisode	Definitions	Definitions	0	2008	\N	21	Reality-TV
tt4470078	tvEpisode	Roy's Terrible Twos	Roy's Terrible Twos	0	2015	\N	\N	Animation,Comedy,Family
