tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt22870000	tvEpisode	Episode #1.2	Episode #1.2	0	2022	\N	\N	Drama
tt22870020	tvEpisode	Episode #1.3	Episode #1.3	0	2022	\N	\N	Drama
tt22870030	tvEpisode	Episode #1.4	Episode #1.4	0	2022	\N	\N	Drama
tt22870032	videoGame	IPop	IPop	0	2022	\N	\N	Family
tt22870036	tvEpisode	Episode #1.5	Episode #1.5	0	2022	\N	\N	Drama
tt22870048	tvEpisode	Az ajtóban	Az ajtóban	0	2022	\N	\N	Comedy
tt22870050	tvEpisode	Episode #1.6	Episode #1.6	0	2022	\N	\N	Drama
tt22870064	tvEpisode	Episode #1.7	Episode #1.7	0	2022	\N	\N	Drama
tt22870070	tvEpisode	Episode #1.8	Episode #1.8	0	2022	\N	\N	Drama
tt22870084	tvEpisode	Yes.. This Is Real.	Yes.. This Is Real.	0	2022	\N	\N	News,Talk-Show
tt22870090	tvEpisode	Episode dated 11 February 2019	Episode dated 11 February 2019	0	2019	\N	\N	Family,News,Talk-Show
tt22870104	tvEpisode	Episode dated 30 July 2022	Episode dated 30 July 2022	0	2022	\N	\N	Family,News,Talk-Show
tt22870108	tvEpisode	A könyvesboltban	A könyvesboltban	0	2022	\N	\N	Comedy
tt22870112	tvEpisode	You are my sword	You are my sword	0	2022	\N	\N	Action,Adventure,Animation
tt22870134	tvEpisode	Scorn	Scorn	0	2022	\N	\N	Animation,Comedy,Short
tt22870136	tvEpisode	Her Plan Completely FAILED! This Is Crazy...	Her Plan Completely FAILED! This Is Crazy...	0	2022	\N	\N	News,Talk-Show
tt22870154	tvEpisode	Episode dated 11 June 2021	Episode dated 11 June 2021	0	2021	\N	\N	News
tt22870162	tvSeries	Eppure cadiamo felici	Eppure cadiamo felici	0	\N	\N	\N	Drama
tt22870168	tvEpisode	Katinka ro ned!	Katinka ro ned!	0	2022	\N	11	Drama
tt22870182	tvEpisode	She-Hulk is AWFUL - RIP MCU	She-Hulk is AWFUL - RIP MCU	0	2022	\N	\N	Talk-Show
tt22870188	tvEpisode	Episode #1.3	Episode #1.3	0	2022	\N	\N	Game-Show
tt22870190	tvSeries	Siri	Siri	0	2009	2011	\N	\N
tt22870192	tvEpisode	School Girls FORCED To SHARE Locker Room With TRANS Student SPEAK OUT!	School Girls FORCED To SHARE Locker Room With TRANS Student SPEAK OUT!	0	2022	\N	\N	News
tt22870202	tvEpisode	Episode dated 12 October 2022	Episode dated 12 October 2022	0	2022	\N	\N	News
tt22870204	tvEpisode	Episode dated 11 October 2022	Episode dated 11 October 2022	0	2022	\N	\N	News
tt22870218	tvEpisode	Episode dated 10 October 2022	Episode dated 10 October 2022	0	2022	\N	\N	News
tt22870220	tvEpisode	Brett Cooper REACTS to Brett Cooper...?	Brett Cooper REACTS to Brett Cooper...?	0	2022	\N	\N	Comedy,News,Talk-Show
tt22870230	tvEpisode	Fliehende Pferde in Sörmland	Fliehende Pferde in Sörmland	0	2022	\N	\N	Drama,Romance
tt22870240	tvEpisode	Episode dated 7 October 2022	Episode dated 7 October 2022	0	2022	\N	\N	News
tt22870274	tvEpisode	Last minute: Nachklapp Türkei/Der Sechste/My Name is Annemie	Last minute: Nachklapp Türkei/Der Sechste/My Name is Annemie	0	1991	\N	\N	Documentary
tt22870276	tvEpisode	Black Adam Review DEMOLISHES The Movie On Rotten Tomatoes! Does That Mean It's Good?	Black Adam Review DEMOLISHES The Movie On Rotten Tomatoes! Does That Mean It's Good?	0	2022	\N	\N	Comedy,News,Talk-Show
tt22870278	tvEpisode	Entscheidungskampf im Reisebüro/Grippewelle/Einmal die Woche	Entscheidungskampf im Reisebüro/Grippewelle/Einmal die Woche	0	1991	\N	\N	Documentary
tt22870282	tvEpisode	Die deutsche Eiche/Kalte Küche	Die deutsche Eiche/Kalte Küche	0	1991	\N	\N	Documentary
tt22870288	tvEpisode	Massig Paris	Massig Paris	0	1992	\N	\N	Documentary
tt22870290	tvEpisode	Silvestr	Silvestr	0	1988	\N	\N	Comedy
tt22870296	tvEpisode	Traumhochzeit/Muttertag/Minipli oder Sauerwelle	Traumhochzeit/Muttertag/Minipli oder Sauerwelle	0	1992	\N	\N	Documentary
tt22870300	tvEpisode	1 Km² Griechenland	1 Km² Griechenland	0	1992	\N	\N	Documentary
tt22870302	tvMovie	Razgoliceni grad-Cubura	Razgoliceni grad-Cubura	0	1997	\N	34	Documentary
tt22870308	tvEpisode	Im siebten Himmel/Schöne Bescherung	Im siebten Himmel/Schöne Bescherung	0	1992	\N	\N	Documentary
tt22870320	tvEpisode	Ole	Ole	0	1994	\N	\N	Documentary
tt22870322	tvEpisode	Ole! Ole!	Ole! Ole!	0	1994	\N	\N	Documentary
tt22870324	tvEpisode	Danielle Harris & Scout Taylor Compton CRUSH Halloween Ends! "WHERE'S MICHAEL?!"	Danielle Harris & Scout Taylor Compton CRUSH Halloween Ends! "WHERE'S MICHAEL?!"	0	2022	\N	\N	Comedy,News,Talk-Show
tt22870332	tvEpisode	Über Betten und Schränke	Über Betten und Schränke	0	1995	\N	\N	Documentary
tt22870336	tvEpisode	Osterputz	Osterputz	0	1995	\N	\N	Documentary
tt22870338	tvMovie	La vie devant toi	La vie devant toi	0	2022	\N	\N	Drama
tt22870342	tvEpisode	Golddouble und Spitzenhöschen	Golddouble und Spitzenhöschen	0	1995	\N	\N	Documentary
tt22870346	tvEpisode	Schönheitsfarm	Schönheitsfarm	0	1995	\N	\N	Documentary
tt22870348	tvEpisode	Episode #20.2	Episode #20.2	0	2022	\N	\N	Comedy,News
tt22870350	tvEpisode	Lifestyle	Lifestyle	0	1995	\N	\N	Documentary
tt22870354	tvEpisode	Playa del Ingles	Playa del Ingles	0	1995	\N	\N	Documentary
<<<<<<< HEAD:split/title.basics/title.basics.2287.tsv
tt22870358	videoGame	Flying Heroes of World War I	Flying Heroes of World War I	0	2022	\N	\N	Action
tt22870362	short	The Adventures of Cowboy Kale	The Adventures of Cowboy Kale	0	2022	\N	\N	Comedy,Short
tt22870368	videoGame	Flying Heroes of World War 2	Flying Heroes of World War 2	0	2022	\N	\N	Action
tt22870370	short	Untitled Christmas Short	Untitled Christmas Short	0	\N	\N	\N	Animation,Short
tt22870376	movie	Like a man	Like a man	0	2022	\N	105	Drama
tt22870380	videoGame	Famous Sliding Puzzle: Summer	Famous Sliding Puzzle: Summer	0	2022	\N	\N	Family
=======
>>>>>>> b1990c71 (separate movies, shorts, tv, names):tv/title.basics/title.basics.2287.tsv
tt22870384	tvSeries	Junk Mail	Junk Mail	0	2022	2022	\N	\N
tt22870388	tvEpisode	A Little Vague and Very Hippy	A Little Vague and Very Hippy	0	2022	\N	\N	Documentary
tt22870398	tvEpisode	Episode #3.1	Episode #3.1	0	2022	\N	\N	Crime,Documentary
tt22870400	tvEpisode	Episode #3.2	Episode #3.2	0	2022	\N	\N	Crime,Documentary
tt22870406	tvEpisode	Episode #3.3	Episode #3.3	0	2022	\N	\N	Crime,Documentary
tt22870408	tvEpisode	Wettlauf gegen die Zeit: Minenräumerinnen in der Ukraine	Wettlauf gegen die Zeit: Minenräumerinnen in der Ukraine	0	2022	\N	33	Documentary
tt22870410	tvEpisode	Episode #3.4	Episode #3.4	0	2022	\N	\N	Crime,Documentary
tt22870414	tvEpisode	Episode #3.5	Episode #3.5	0	2022	\N	\N	Crime,Documentary
tt22870416	tvEpisode	Episode #3.6	Episode #3.6	0	2022	\N	\N	Crime,Documentary
tt22870418	tvEpisode	Jackpot	Jackpot	0	1995	\N	\N	Documentary
tt22870422	tvEpisode	Episode #3.7	Episode #3.7	0	2022	\N	\N	Crime,Documentary
tt22870424	tvEpisode	Neulust	Neulust	0	1995	\N	\N	Documentary
tt22870426	tvEpisode	Freude schenken	Freude schenken	0	1995	\N	\N	Documentary
tt22870428	tvEpisode	Episode #3.8	Episode #3.8	0	2022	\N	\N	Crime,Documentary
tt22870432	tvEpisode	Jubiläum	Jubiläum	0	1996	\N	\N	Documentary
tt22870434	tvEpisode	Episode #3.9	Episode #3.9	0	2022	\N	\N	Crime,Documentary
tt22870440	tvEpisode	Duftallergie	Duftallergie	0	1996	\N	\N	Documentary
tt22870442	tvEpisode	Episode #3.10	Episode #3.10	0	2022	\N	\N	Crime,Documentary
tt22870444	tvEpisode	Der neue Nobelhobel	Der neue Nobelhobel	0	1996	\N	\N	Documentary
tt22870448	tvEpisode	Führungskräfte	Führungskräfte	0	1996	\N	\N	Documentary
tt22870450	tvSeries	Bhaiyyaji Balwan	Bhaiyyaji Balwan	0	2022	\N	30	Animation
tt22870452	tvEpisode	Haifisch-Tour	Haifisch-Tour	0	1996	\N	\N	Documentary
tt22870454	tvEpisode	Episode #3.11	Episode #3.11	0	2022	\N	\N	Crime,Documentary
tt22870456	tvEpisode	Einfach tierisch	Einfach tierisch	0	1996	\N	\N	Documentary
tt22870458	tvEpisode	Episode #3.12	Episode #3.12	0	2022	\N	\N	Crime,Documentary
