tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt16810018	tvEpisode	Episode #1.64	Episode #1.64	0	2021	\N	\N	Romance
tt16810024	tvEpisode	Episode #1.63	Episode #1.63	0	2021	\N	\N	Romance
tt16810046	tvEpisode	Episode #1.276	Episode #1.276	0	2021	\N	\N	Romance
tt16810138	tvEpisode	Episode #1.65	Episode #1.65	0	2021	\N	\N	Romance
tt16810174	tvEpisode	Episode #1.67	Episode #1.67	0	2021	\N	\N	Romance
tt16810176	tvEpisode	Episode #1.278	Episode #1.278	0	2021	\N	\N	Romance
tt16810200	tvEpisode	Episode #1.72	Episode #1.72	0	2021	\N	\N	Romance
tt16810240	tvEpisode	Episode #1.74	Episode #1.74	0	2021	\N	\N	Romance
tt16810244	tvEpisode	Episode #1.69	Episode #1.69	0	2021	\N	\N	Romance
tt16810264	tvEpisode	Episode #1.75	Episode #1.75	0	2021	\N	\N	Romance
tt16810276	tvEpisode	Episode #1.280	Episode #1.280	0	2021	\N	\N	Romance
tt16810324	tvEpisode	Episode #1.70	Episode #1.70	0	2021	\N	\N	Romance
tt16810338	tvEpisode	Episode #1.68	Episode #1.68	0	2021	\N	\N	Romance
tt16810390	tvEpisode	Episode #1.76	Episode #1.76	0	2021	\N	\N	Romance
tt16810526	tvEpisode	Episode #1.78	Episode #1.78	0	2021	\N	\N	Romance
tt16810582	tvEpisode	Episode #1.71	Episode #1.71	0	2021	\N	\N	Romance
tt16810614	tvEpisode	Work on Cinematography	Work on Cinematography	0	2021	\N	\N	Documentary
tt16810630	tvEpisode	Episode #1.73	Episode #1.73	0	2021	\N	\N	Romance
tt16810632	tvEpisode	Episode #1.79	Episode #1.79	0	2021	\N	\N	Romance
tt16810774	tvEpisode	Episode #1.77	Episode #1.77	0	2021	\N	\N	Romance
tt16810852	tvEpisode	Episode #1.1861	Episode #1.1861	0	\N	\N	\N	Music,Musical
tt16810976	tvEpisode	Episode #1.1867	Episode #1.1867	0	\N	\N	\N	Music,Musical
tt16810988	tvEpisode	Episode #1.80	Episode #1.80	0	2021	\N	\N	Romance
tt16811048	tvEpisode	Episode #1.1862	Episode #1.1862	0	\N	\N	\N	Music,Musical
tt16811128	tvEpisode	Filming dates and updates	Filming dates and updates	0	2021	\N	\N	Documentary
tt16811346	tvEpisode	Episode #1.1865	Episode #1.1865	0	\N	\N	\N	Music,Musical
tt16811388	tvEpisode	Episode #1.1863	Episode #1.1863	0	\N	\N	\N	Music,Musical
tt16811408	tvEpisode	Episode #1.1864	Episode #1.1864	0	\N	\N	\N	Music,Musical
tt16811464	tvEpisode	Episode #1.1602	Episode #1.1602	0	\N	\N	\N	Music,Musical
tt16811496	tvEpisode	Episode #1.1870	Episode #1.1870	0	\N	\N	\N	Music,Musical
tt16811548	tvEpisode	What's next?	What's next?	0	2021	\N	\N	Documentary
tt16811552	tvEpisode	Episode #1.1869	Episode #1.1869	0	\N	\N	\N	Music,Musical
tt16811598	tvEpisode	Episode #1.1871	Episode #1.1871	0	\N	\N	\N	Music,Musical
tt16811626	tvEpisode	Episode #1.1609	Episode #1.1609	0	\N	\N	\N	Music,Musical
tt16811642	tvEpisode	Episode #1.1877	Episode #1.1877	0	\N	\N	\N	Music,Musical
tt16811644	tvEpisode	Episode #1.1866	Episode #1.1866	0	\N	\N	\N	Music,Musical
tt16811654	tvEpisode	Episode #1.1608	Episode #1.1608	0	\N	\N	\N	Music,Musical
tt16811666	tvEpisode	Episode #1.1878	Episode #1.1878	0	\N	\N	\N	Music,Musical
tt16811674	tvEpisode	Episode #1.1613	Episode #1.1613	0	\N	\N	\N	Music,Musical
tt16811690	tvEpisode	Episode #1.1868	Episode #1.1868	0	\N	\N	\N	Music,Musical
tt16811776	tvEpisode	Episode #1.1874	Episode #1.1874	0	\N	\N	\N	Music,Musical
tt16811802	tvEpisode	Episode #1.1875	Episode #1.1875	0	\N	\N	\N	Music,Musical
tt16811868	tvEpisode	Episode #1.1872	Episode #1.1872	0	\N	\N	\N	Music,Musical
tt16811872	tvEpisode	Episode #1.1873	Episode #1.1873	0	\N	\N	\N	Music,Musical
tt16811882	tvEpisode	Episode #1.1604	Episode #1.1604	0	\N	\N	\N	Music,Musical
tt16811886	tvEpisode	Episode #1.1619	Episode #1.1619	0	\N	\N	\N	Music,Musical
tt16811912	tvEpisode	Episode #1.1880	Episode #1.1880	0	\N	\N	\N	Music,Musical
tt16811916	tvEpisode	Episode #1.1605	Episode #1.1605	0	\N	\N	\N	Music,Musical
tt16811920	tvEpisode	Episode #1.1606	Episode #1.1606	0	\N	\N	\N	Music,Musical
tt16811930	tvEpisode	Episode #1.1612	Episode #1.1612	0	\N	\N	\N	Music,Musical
tt16811932	tvEpisode	Episode #1.1876	Episode #1.1876	0	\N	\N	\N	Music,Musical
