tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt17010000	tvEpisode	Episode #1.6037	Episode #1.6037	0	\N	\N	\N	News
tt17010002	tvEpisode	Episode #1.6038	Episode #1.6038	0	\N	\N	\N	News
tt17010004	tvEpisode	Episode #1.6039	Episode #1.6039	0	\N	\N	\N	News
tt17010006	tvEpisode	Episode #1.136	Episode #1.136	0	2007	\N	\N	Comedy
tt17010008	tvEpisode	Episode #1.6040	Episode #1.6040	0	\N	\N	\N	News
tt17010010	tvEpisode	Maggie Civantos	Maggie Civantos	0	2022	\N	\N	\N
tt17010012	tvEpisode	Episode #1.137	Episode #1.137	0	2007	\N	\N	Comedy
tt17010014	tvEpisode	Episode #1.5821	Episode #1.5821	0	\N	\N	\N	News
tt17010016	tvEpisode	Episode #1.5822	Episode #1.5822	0	\N	\N	\N	News
tt17010018	tvEpisode	Episode #2.1	Episode #2.1	0	\N	\N	\N	Family
tt17010020	tvEpisode	Episode #1.5823	Episode #1.5823	0	\N	\N	\N	News
tt17010022	tvEpisode	Episode #1.5824	Episode #1.5824	0	\N	\N	\N	News
tt17010024	tvEpisode	Episode #1.144	Episode #1.144	0	2007	\N	\N	Comedy
tt17010026	tvEpisode	Episode #1.5825	Episode #1.5825	0	\N	\N	\N	News
tt17010030	tvEpisode	Episode #1.5826	Episode #1.5826	0	\N	\N	\N	News
tt17010032	tvEpisode	Episode #1.5827	Episode #1.5827	0	\N	\N	\N	News
tt17010036	tvEpisode	Episode #1.5829	Episode #1.5829	0	\N	\N	\N	News
tt17010038	tvEpisode	Episode #1.5828	Episode #1.5828	0	\N	\N	\N	News
tt17010040	tvEpisode	Episode #1.145	Episode #1.145	0	2007	\N	\N	Comedy
tt17010042	tvEpisode	Episode #1.5830	Episode #1.5830	0	\N	\N	\N	News
tt17010044	tvEpisode	Episode #1.5831	Episode #1.5831	0	\N	\N	\N	News
tt17010046	tvEpisode	Episode #1.5832	Episode #1.5832	0	\N	\N	\N	News
tt17010048	tvEpisode	Episode #1.5833	Episode #1.5833	0	\N	\N	\N	News
tt17010070	tvEpisode	Episode #1.5834	Episode #1.5834	0	\N	\N	\N	News
tt17010072	tvEpisode	Episode #1.153	Episode #1.153	0	2007	\N	\N	Comedy
tt17010074	tvEpisode	Episode #1.5835	Episode #1.5835	0	\N	\N	\N	News
tt17010076	tvEpisode	Episode #1.5836	Episode #1.5836	0	\N	\N	\N	News
tt17010078	tvEpisode	Episode #2.2	Episode #2.2	0	\N	\N	\N	Family
tt17010080	tvEpisode	Episode #1.5837	Episode #1.5837	0	\N	\N	\N	News
tt17010082	tvEpisode	Episode #1.5838	Episode #1.5838	0	\N	\N	\N	News
tt17010104	tvEpisode	Episode #1.5839	Episode #1.5839	0	\N	\N	\N	News
tt17010106	tvEpisode	Episode #1.154	Episode #1.154	0	2007	\N	\N	Comedy
tt17010108	tvEpisode	Episode #1.5840	Episode #1.5840	0	\N	\N	\N	News
tt17010110	tvEpisode	Episode #2.3	Episode #2.3	0	\N	\N	\N	Family
tt17010112	tvEpisode	Episode #1.5561	Episode #1.5561	0	\N	\N	\N	News
tt17010114	tvEpisode	Episode #2.4	Episode #2.4	0	\N	\N	\N	Family
tt17010116	tvEpisode	Episode #1.5562	Episode #1.5562	0	\N	\N	\N	News
tt17010118	tvEpisode	Episode #1.161	Episode #1.161	0	2007	\N	\N	Comedy
tt17010120	tvEpisode	Episode #1.5563	Episode #1.5563	0	\N	\N	\N	News
tt17010122	tvEpisode	Episode #1.5565	Episode #1.5565	0	\N	\N	\N	News
tt17010124	tvEpisode	Episode #1.5564	Episode #1.5564	0	\N	\N	\N	News
tt17010126	tvEpisode	Episode #2.5	Episode #2.5	0	\N	\N	\N	Family
tt17010128	tvEpisode	Episode #1.5566	Episode #1.5566	0	\N	\N	\N	News
tt17010130	tvEpisode	Episode #1.162	Episode #1.162	0	2007	\N	\N	Comedy
tt17010134	tvEpisode	Episode #1.5567	Episode #1.5567	0	\N	\N	\N	News
