tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt20920012	tvEpisode	FNAFSB/SFM Sorry Monty! Huggy Wuggy vs FNAF Animation Compilation	FNAFSB/SFM Sorry Monty! Huggy Wuggy vs FNAF Animation Compilation	0	2022	\N	10	Animation
tt20920148	tvEpisode	The Poor Pianist Girl & Hero Huggy Wuggy, Huggy Wuggy is So Sad with Player!	The Poor Pianist Girl & Hero Huggy Wuggy, Huggy Wuggy is So Sad with Player!	0	2022	\N	6	Animation
tt20920282	tvEpisode	I Love You So Much Player! Huggy Wuggy Very Sad Story Animation Compilation	I Love You So Much Player! Huggy Wuggy Very Sad Story Animation Compilation	0	2022	\N	9	Animation
tt20920398	tvEpisode	Episode #1.10655	Episode #1.10655	0	2022	\N	\N	Drama,Romance
tt20920460	tvEpisode	FNAF Comparison Battle! Roxy vs Kissy Missy, All Phases of FNAF Characters	FNAF Comparison Battle! Roxy vs Kissy Missy, All Phases of FNAF Characters	0	2022	\N	3	Animation
tt20920464	tvEpisode	Episode #1.3	Episode #1.3	0	1996	\N	\N	News,Talk-Show
tt20920558	tvEpisode	Episode #1.5	Episode #1.5	0	1996	\N	\N	News,Talk-Show
tt20920602	tvEpisode	Episode #1.9	Episode #1.9	0	1996	\N	\N	News,Talk-Show
tt20920628	tvEpisode	Episode #1.4	Episode #1.4	0	1996	\N	\N	News,Talk-Show
tt20920658	tvEpisode	Episode #1.6	Episode #1.6	0	1996	\N	\N	News,Talk-Show
tt20920686	tvEpisode	Episode #1.8	Episode #1.8	0	1996	\N	\N	News,Talk-Show
tt20920708	tvEpisode	Episode #1.7	Episode #1.7	0	1996	\N	\N	News,Talk-Show
tt20920722	tvEpisode	Episode dated 9 June 2022	Episode dated 9 June 2022	0	2022	\N	\N	News,Talk-Show
tt20920768	tvEpisode	3866	3866	0	2019	\N	\N	Comedy,Drama,Romance
tt20920776	tvEpisode	FNAFSB Freddy vs Roxy, Kissy Missy Singing Battle! FNAF Music Video Compilation	FNAFSB Freddy vs Roxy, Kissy Missy Singing Battle! FNAF Music Video Compilation	0	2022	\N	8	Animation
tt20920778	tvEpisode	FNAFSB Please Come Back Home... Sorry, Baby Huggy Wuggy! Very Sad Story But Happy Ending	FNAFSB Please Come Back Home... Sorry, Baby Huggy Wuggy! Very Sad Story But Happy Ending	0	2022	\N	6	Animation
tt20920782	tvEpisode	Episode #6.160	Episode #6.160	0	2022	\N	\N	Talk-Show
tt20920792	tvEpisode	Episode #1.10	Episode #1.10	0	1996	\N	\N	News,Talk-Show
tt20920850	tvEpisode	FNAFSB, Will You Marry Me, Chica? Very Sad Story But Happy Ending	FNAFSB, Will You Marry Me, Chica? Very Sad Story But Happy Ending	0	2022	\N	4	Animation
tt20921012	tvEpisode	FNAFSB No! Vanny Wants to Get Freddy, But Freddy Loves Kissy Missy	FNAFSB No! Vanny Wants to Get Freddy, But Freddy Loves Kissy Missy	0	2022	\N	8	Animation
tt20921222	tvEpisode	FNAFSB R.I.P. Monty - Top 3 Very Sad Story Animation, Poppy Playtime & FNAF Animation Compilation	FNAFSB R.I.P. Monty - Top 3 Very Sad Story Animation, Poppy Playtime & FNAF Animation Compilation	0	2022	\N	11	Animation
tt20921360	tvEpisode	FNAFSB Freddy.exe is So Sad with Gregory, Very Sad Story But Happy Ending	FNAFSB Freddy.exe is So Sad with Gregory, Very Sad Story But Happy Ending	0	2022	\N	4	Animation
tt20921508	tvEpisode	FNAFSB Freddy.exe is So Sad with Player, Very Sad Story But Happy Ending	FNAFSB Freddy.exe is So Sad with Player, Very Sad Story But Happy Ending	0	2022	\N	8	Animation
tt20921718	tvEpisode	The Pianist Girl & Huggy Wuggy's Tears - Top 3 Very Sad Story Animation Compilation	The Pianist Girl & Huggy Wuggy's Tears - Top 3 Very Sad Story Animation Compilation	0	2022	\N	16	Animation
tt20921818	tvEpisode	Episode dated 29 October 2021	Episode dated 29 October 2021	0	2021	\N	\N	News
tt20921914	tvEpisode	FNAFSB Huggy Wuggy vs Sunrise/Moondrop! Animation Complete Edition	FNAFSB Huggy Wuggy vs Sunrise/Moondrop! Animation Complete Edition	0	2022	\N	10	Animation
tt20922106	tvEpisode	Volk Slavc	Volk Slavc	0	2022	\N	\N	Comedy
tt20922222	tvEpisode	FNAFSB Gregory Has a Bad Stepmother, Poor Gregory Life, Sad Animation, Freddy & Vanny vs Gregory	FNAFSB Gregory Has a Bad Stepmother, Poor Gregory Life, Sad Animation, Freddy & Vanny vs Gregory	0	2022	\N	5	Animation
tt20922408	tvEpisode	Gregory, Please Come Back Home! Freddy is So Sad with Baby FNAF, Poppy Playtime Animation Compilation	Gregory, Please Come Back Home! Freddy is So Sad with Baby FNAF, Poppy Playtime Animation Compilation	0	2022	\N	11	Animation
tt20922512	tvEpisode	Sunrise vs Moondrop, Light vs Dark Mukbang - FNAF Security Breach Animation	Sunrise vs Moondrop, Light vs Dark Mukbang - FNAF Security Breach Animation	0	2022	\N	3	Animation
tt20922758	tvEpisode	Sunrise vs Moondrop, Light vs Dark Mukbang - FNAF Security Breach Animation Compilation	Sunrise vs Moondrop, Light vs Dark Mukbang - FNAF Security Breach Animation Compilation	0	2022	\N	9	Animation
tt20923118	tvEpisode	Sun vs Moon, Rich vs Broke Jail Mukbang Animation - FNAF Security Breach Anime	Sun vs Moon, Rich vs Broke Jail Mukbang Animation - FNAF Security Breach Anime	0	2022	\N	4	Animation
tt20923242	tvSeries	Our Family Pride	Our Family Pride	0	2024	\N	\N	Drama
tt20923260	tvEpisode	Red vs Blue Food Mukbang Animation, Sun vs Moon, Baby Gregory - FNAF Security Breach	Red vs Blue Food Mukbang Animation, Sun vs Moon, Baby Gregory - FNAF Security Breach	0	2022	\N	3	Animation
tt20923436	tvEpisode	Rich vs Broke Jail Food, Sun vs Moon Mukbang Animation - Poor Baby Moon, FNAF Animation Compilation	Rich vs Broke Jail Food, Sun vs Moon Mukbang Animation - Poor Baby Moon, FNAF Animation Compilation	0	2022	\N	9	Animation
tt20923438	tvEpisode	Drugi pir	Drugi pir	0	2022	\N	\N	Comedy
tt20923452	tvEpisode	Blue vs Red Pregnant Mukbang Animation, Sunrise vs Moondrop - FNAFSB Anime Compilation	Blue vs Red Pregnant Mukbang Animation, Sunrise vs Moondrop - FNAFSB Anime Compilation	0	2022	\N	9	Animation
tt20923704	tvEpisode	FNAFSB Moondrop - No Friends, Sun vs Moon Animation, Very Sad Story	FNAFSB Moondrop - No Friends, Sun vs Moon Animation, Very Sad Story	0	2022	\N	4	Animation
tt20923706	tvEpisode	FNAF vs Huggy Wuggy Battle!! FNAF & Poppy Playtime Animation Compilation	FNAF vs Huggy Wuggy Battle!! FNAF & Poppy Playtime Animation Compilation	0	2022	\N	9	Animation
tt20923758	tvEpisode	Episode 4	Episode 4	0	2022	\N	\N	\N
tt20924002	tvEpisode	Big Food vs Small Food Mukbang Animation, Sun vs Moon - FNAFSB Animation	Big Food vs Small Food Mukbang Animation, Sun vs Moon - FNAFSB Animation	0	2022	\N	3	Animation
tt20924502	tvEpisode	Big Food vs Small Food Mukbang Animation, Sunrise vs Moondrop Animation Compilation	Big Food vs Small Food Mukbang Animation, Sunrise vs Moondrop Animation Compilation	0	2022	\N	9	Animation
tt20924570	tvEpisode	Rich Sunrise vs Broke Moondrop, Giant Eye Ball Cake Mukbang Animation, Hot vs Cold Food Challenge!	Rich Sunrise vs Broke Moondrop, Giant Eye Ball Cake Mukbang Animation, Hot vs Cold Food Challenge!	0	2022	\N	2	Animation
tt20924586	tvEpisode	Kish Sahil Mahil Aiqtisadiun Wasarie Altahdir	Kish Sahil Mahil Aiqtisadiun Wasarie Altahdir	0	2017	\N	\N	\N
tt20924684	tvEpisode	3, 2, 1... Muah!! Meme - Top 4 Animation - FNAF Security Breach Animation	3, 2, 1... Muah!! Meme - Top 4 Animation - FNAF Security Breach Animation	0	2022	\N	3	Animation
tt20924884	tvEpisode	Episode #1.1	Episode #1.1	0	\N	\N	\N	Action,Fantasy,Horror
